"Plot Title: HOBO24_TPC_Repeat_Ambient4_Temp"
"#","Date Time, GMT-03:00","Temp, °C (LGR S/N: 9786145, SEN S/N: 9786145)"
5555,10/12/23 06:25:00  AM,29.352
5556,10/12/23 06:30:00  AM,29.352
5557,10/12/23 06:35:00  AM,29.252
5558,10/12/23 06:40:00  AM,29.252
5559,10/12/23 06:45:00  AM,29.352
5560,10/12/23 06:50:00  AM,29.352
5561,10/12/23 06:55:00  AM,29.352
5562,10/12/23 07:00:00  AM,29.252
5563,10/12/23 07:05:00  AM,29.252
5564,10/12/23 07:10:00  AM,29.352
5565,10/12/23 07:15:00  AM,29.352
5566,10/12/23 07:20:00  AM,29.352
5567,10/12/23 07:25:00  AM,29.252
5568,10/12/23 07:30:00  AM,29.252
5569,10/12/23 07:35:00  AM,29.352
5570,10/12/23 07:40:00  AM,29.352
5571,10/12/23 07:45:00  AM,29.352
5572,10/12/23 07:50:00  AM,29.252
5573,10/12/23 07:55:00  AM,29.252
5574,10/12/23 08:00:00  AM,29.352
5575,10/12/23 08:05:00  AM,29.352
5576,10/12/23 08:10:00  AM,29.352
5577,10/12/23 08:15:00  AM,29.252
5578,10/12/23 08:20:00  AM,29.252
5579,10/12/23 08:25:00  AM,29.352
5580,10/12/23 08:30:00  AM,29.352
5581,10/12/23 08:35:00  AM,29.352
5582,10/12/23 08:40:00  AM,29.252
5583,10/12/23 08:45:00  AM,29.252
5584,10/12/23 08:50:00  AM,29.352
5585,10/12/23 08:55:00  AM,29.352
5586,10/12/23 09:00:00  AM,29.352
5587,10/12/23 09:05:00  AM,29.252
5588,10/12/23 09:10:00  AM,29.252
5589,10/12/23 09:15:00  AM,29.352
5590,10/12/23 09:20:00  AM,29.352
5591,10/12/23 09:25:00  AM,29.352
5592,10/12/23 09:30:00  AM,29.252
5593,10/12/23 09:35:00  AM,29.352
5594,10/12/23 09:40:00  AM,29.352
5595,10/12/23 09:45:00  AM,29.452
5596,10/12/23 09:50:00  AM,29.352
5597,10/12/23 09:55:00  AM,29.252
5598,10/12/23 10:00:00  AM,29.352
5599,10/12/23 10:05:00  AM,29.352
5600,10/12/23 10:10:00  AM,29.352
5601,10/12/23 10:15:00  AM,29.352
5602,10/12/23 10:20:00  AM,29.252
5603,10/12/23 10:25:00  AM,29.352
5604,10/12/23 10:30:00  AM,29.352
5605,10/12/23 10:35:00  AM,29.352
5606,10/12/23 10:40:00  AM,29.352
5607,10/12/23 10:45:00  AM,29.252
5608,10/12/23 10:50:00  AM,29.352
5609,10/12/23 10:55:00  AM,29.352
5610,10/12/23 11:00:00  AM,29.352
5611,10/12/23 11:05:00  AM,29.252
5612,10/12/23 11:10:00  AM,29.352
5613,10/12/23 11:15:00  AM,29.352
5614,10/12/23 11:20:00  AM,29.352
5615,10/12/23 11:25:00  AM,29.352
5616,10/12/23 11:30:00  AM,29.252
5617,10/12/23 11:35:00  AM,29.252
5618,10/12/23 11:40:00  AM,29.352
5619,10/12/23 11:45:00  AM,29.452
5620,10/12/23 11:50:00  AM,29.352
5621,10/12/23 11:55:00  AM,29.252
5622,10/12/23 12:00:00  PM,29.352
5623,10/12/23 12:05:00  PM,29.352
5624,10/12/23 12:10:00  PM,29.452
5625,10/12/23 12:15:00  PM,29.352
5626,10/12/23 12:20:00  PM,29.252
5627,10/12/23 12:25:00  PM,29.352
5628,10/12/23 12:30:00  PM,29.352
5629,10/12/23 12:35:00  PM,29.452
5630,10/12/23 12:40:00  PM,29.352
5631,10/12/23 12:45:00  PM,29.252
5632,10/12/23 12:50:00  PM,29.352
5633,10/12/23 12:55:00  PM,29.452
5634,10/12/23 01:00:00  PM,29.352
5635,10/12/23 01:05:00  PM,29.252
5636,10/12/23 01:10:00  PM,29.352
5637,10/12/23 01:15:00  PM,29.452
5638,10/12/23 01:20:00  PM,29.352
5639,10/12/23 01:25:00  PM,29.352
5640,10/12/23 01:30:00  PM,29.352
5641,10/12/23 01:35:00  PM,29.352
5642,10/12/23 01:40:00  PM,29.452
5643,10/12/23 01:45:00  PM,29.452
5644,10/12/23 01:50:00  PM,29.352
5645,10/12/23 01:55:00  PM,29.352
5646,10/12/23 02:00:00  PM,29.352
5647,10/12/23 02:05:00  PM,29.452
5648,10/12/23 02:10:00  PM,29.352
5649,10/12/23 02:15:00  PM,29.252
5650,10/12/23 02:20:00  PM,29.352
5651,10/12/23 02:25:00  PM,29.352
5652,10/12/23 02:30:00  PM,29.452
5653,10/12/23 02:35:00  PM,29.352
5654,10/12/23 02:40:00  PM,29.352
5655,10/12/23 02:45:00  PM,29.452
5656,10/12/23 02:50:00  PM,29.452
5657,10/12/23 02:55:00  PM,29.352
5658,10/12/23 03:00:00  PM,29.352
5659,10/12/23 03:05:00  PM,29.352
5660,10/12/23 03:10:00  PM,29.452
5661,10/12/23 03:15:00  PM,29.352
5662,10/12/23 03:20:00  PM,29.252
5663,10/12/23 03:25:00  PM,29.352
5664,10/12/23 03:30:00  PM,29.352
5665,10/12/23 03:35:00  PM,29.352
5666,10/12/23 03:40:00  PM,29.352
5667,10/12/23 03:45:00  PM,29.252
5668,10/12/23 03:50:00  PM,29.352
5669,10/12/23 03:55:00  PM,29.352
5670,10/12/23 04:00:00  PM,29.352
5671,10/12/23 04:05:00  PM,29.252
5672,10/12/23 04:10:00  PM,29.252
5673,10/12/23 04:15:00  PM,29.352
5674,10/12/23 04:20:00  PM,29.352
5675,10/12/23 04:25:00  PM,29.352
5676,10/12/23 04:30:00  PM,29.252
5677,10/12/23 04:35:00  PM,29.252
5678,10/12/23 04:40:00  PM,29.352
5679,10/12/23 04:45:00  PM,29.352
5680,10/12/23 04:50:00  PM,29.352
5681,10/12/23 04:55:00  PM,29.352
5682,10/12/23 05:00:00  PM,29.252
5683,10/12/23 05:05:00  PM,29.252
5684,10/12/23 05:10:00  PM,29.352
5685,10/12/23 05:15:00  PM,29.352
5686,10/12/23 05:20:00  PM,29.352
5687,10/12/23 05:25:00  PM,29.252
5688,10/12/23 05:30:00  PM,29.252
5689,10/12/23 05:35:00  PM,29.352
5690,10/12/23 05:40:00  PM,29.352
5691,10/12/23 05:45:00  PM,29.352
5692,10/12/23 05:50:00  PM,29.252
5693,10/12/23 05:55:00  PM,29.252
5694,10/12/23 06:00:00  PM,29.352
5695,10/12/23 06:05:00  PM,29.352
5696,10/12/23 06:10:00  PM,29.352
5697,10/12/23 06:15:00  PM,29.252
5698,10/12/23 06:20:00  PM,29.252
5699,10/12/23 06:25:00  PM,29.252
5700,10/12/23 06:30:00  PM,29.352
5701,10/12/23 06:35:00  PM,29.352
5702,10/12/23 06:40:00  PM,29.352
5703,10/12/23 06:45:00  PM,29.252
5704,10/12/23 06:50:00  PM,29.252
5705,10/12/23 06:55:00  PM,29.352
5706,10/12/23 07:00:00  PM,29.352
5707,10/12/23 07:05:00  PM,29.352
5708,10/12/23 07:10:00  PM,29.252
5709,10/12/23 07:15:00  PM,29.252
5710,10/12/23 07:20:00  PM,29.352
5711,10/12/23 07:25:00  PM,29.352
5712,10/12/23 07:30:00  PM,29.352
5713,10/12/23 07:35:00  PM,29.252
5714,10/12/23 07:40:00  PM,29.252
5715,10/12/23 07:45:00  PM,29.252
5716,10/12/23 07:50:00  PM,29.352
5717,10/12/23 07:55:00  PM,29.352
5718,10/12/23 08:00:00  PM,29.252
5719,10/12/23 08:05:00  PM,29.252
5720,10/12/23 08:10:00  PM,29.252
5721,10/12/23 08:15:00  PM,29.352
5722,10/12/23 08:20:00  PM,29.352
5723,10/12/23 08:25:00  PM,29.352
5724,10/12/23 08:30:00  PM,29.252
5725,10/12/23 08:35:00  PM,29.252
5726,10/12/23 08:40:00  PM,29.252
5727,10/12/23 08:45:00  PM,29.352
5728,10/12/23 08:50:00  PM,29.352
5729,10/12/23 08:55:00  PM,29.252
5730,10/12/23 09:00:00  PM,29.252
5731,10/12/23 09:05:00  PM,29.252
5732,10/12/23 09:10:00  PM,29.352
5733,10/12/23 09:15:00  PM,29.352
5734,10/12/23 09:20:00  PM,29.352
5735,10/12/23 09:25:00  PM,29.252
5736,10/12/23 09:30:00  PM,29.252
5737,10/12/23 09:35:00  PM,29.352
5738,10/12/23 09:40:00  PM,29.352
5739,10/12/23 09:45:00  PM,29.352
5740,10/12/23 09:50:00  PM,29.252
5741,10/12/23 09:55:00  PM,29.252
5742,10/12/23 10:00:00  PM,29.352
5743,10/12/23 10:05:00  PM,29.352
5744,10/12/23 10:10:00  PM,29.352
5745,10/12/23 10:15:00  PM,29.252
5746,10/12/23 10:20:00  PM,29.252
5747,10/12/23 10:25:00  PM,29.252
5748,10/12/23 10:30:00  PM,29.352
5749,10/12/23 10:35:00  PM,29.352
5750,10/12/23 10:40:00  PM,29.252
5751,10/12/23 10:45:00  PM,29.252
5752,10/12/23 10:50:00  PM,29.252
5753,10/12/23 10:55:00  PM,29.352
5754,10/12/23 11:00:00  PM,29.352
5755,10/12/23 11:05:00  PM,29.252
5756,10/12/23 11:10:00  PM,29.252
5757,10/12/23 11:15:00  PM,29.252
5758,10/12/23 11:20:00  PM,29.352
5759,10/12/23 11:25:00  PM,29.352
5760,10/12/23 11:30:00  PM,29.252
5761,10/12/23 11:35:00  PM,29.252
5762,10/12/23 11:40:00  PM,29.252
5763,10/12/23 11:45:00  PM,29.352
5764,10/12/23 11:50:00  PM,29.352
5765,10/12/23 11:55:00  PM,29.352
5766,10/13/23 12:00:00  AM,29.252
5767,10/13/23 12:05:00  AM,29.252
5768,10/13/23 12:10:00  AM,29.352
5769,10/13/23 12:15:00  AM,29.352
5770,10/13/23 12:20:00  AM,29.352
5771,10/13/23 12:25:00  AM,29.252
5772,10/13/23 12:30:00  AM,29.252
5773,10/13/23 12:35:00  AM,29.252
5774,10/13/23 12:40:00  AM,29.352
5775,10/13/23 12:45:00  AM,29.352
5776,10/13/23 12:50:00  AM,29.252
5777,10/13/23 12:55:00  AM,29.252
5778,10/13/23 01:00:00  AM,29.252
5779,10/13/23 01:05:00  AM,29.352
5780,10/13/23 01:10:00  AM,29.352
5781,10/13/23 01:15:00  AM,29.252
5782,10/13/23 01:20:00  AM,29.252
5783,10/13/23 01:25:00  AM,29.252
5784,10/13/23 01:30:00  AM,29.352
5785,10/13/23 01:35:00  AM,29.352
5786,10/13/23 01:40:00  AM,29.252
5787,10/13/23 01:45:00  AM,29.252
5788,10/13/23 01:50:00  AM,29.252
5789,10/13/23 01:55:00  AM,29.352
5790,10/13/23 02:00:00  AM,29.352
5791,10/13/23 02:05:00  AM,29.252
5792,10/13/23 02:10:00  AM,29.252
5793,10/13/23 02:15:00  AM,29.252
5794,10/13/23 02:20:00  AM,29.352
5795,10/13/23 02:25:00  AM,29.352
5796,10/13/23 02:30:00  AM,29.252
5797,10/13/23 02:35:00  AM,29.252
5798,10/13/23 02:40:00  AM,29.252
5799,10/13/23 02:45:00  AM,29.352
5800,10/13/23 02:50:00  AM,29.352
5801,10/13/23 02:55:00  AM,29.252
5802,10/13/23 03:00:00  AM,29.252
5803,10/13/23 03:05:00  AM,29.252
5804,10/13/23 03:10:00  AM,29.352
5805,10/13/23 03:15:00  AM,29.252
5806,10/13/23 03:20:00  AM,29.252
5807,10/13/23 03:25:00  AM,29.252
5808,10/13/23 03:30:00  AM,29.352
5809,10/13/23 03:35:00  AM,29.352
5810,10/13/23 03:40:00  AM,29.252
5811,10/13/23 03:45:00  AM,29.252
5812,10/13/23 03:50:00  AM,29.252
5813,10/13/23 03:55:00  AM,29.352
5814,10/13/23 04:00:00  AM,29.352
5815,10/13/23 04:05:00  AM,29.252
5816,10/13/23 04:10:00  AM,29.252
5817,10/13/23 04:15:00  AM,29.252
5818,10/13/23 04:20:00  AM,29.352
5819,10/13/23 04:25:00  AM,29.252
5820,10/13/23 04:30:00  AM,29.252
5821,10/13/23 04:35:00  AM,29.252
5822,10/13/23 04:40:00  AM,29.352
5823,10/13/23 04:45:00  AM,29.352
5824,10/13/23 04:50:00  AM,29.252
5825,10/13/23 04:55:00  AM,29.252
5826,10/13/23 05:00:00  AM,29.352
5827,10/13/23 05:05:00  AM,29.352
5828,10/13/23 05:10:00  AM,29.252
5829,10/13/23 05:15:00  AM,29.252
5830,10/13/23 05:20:00  AM,29.252
5831,10/13/23 05:25:00  AM,29.352
5832,10/13/23 05:30:00  AM,29.252
5833,10/13/23 05:35:00  AM,29.252
5834,10/13/23 05:40:00  AM,29.252
5835,10/13/23 05:45:00  AM,29.352
5836,10/13/23 05:50:00  AM,29.352
5837,10/13/23 05:55:00  AM,29.252
5838,10/13/23 06:00:00  AM,29.252
5839,10/13/23 06:05:00  AM,29.252
5840,10/13/23 06:10:00  AM,29.352
5841,10/13/23 06:15:00  AM,29.252
5842,10/13/23 06:20:00  AM,29.252
5843,10/13/23 06:25:00  AM,29.252
5844,10/13/23 06:30:00  AM,29.252
5845,10/13/23 06:35:00  AM,29.352
5846,10/13/23 06:40:00  AM,29.352
5847,10/13/23 06:45:00  AM,29.252
5848,10/13/23 06:50:00  AM,29.252
5849,10/13/23 06:55:00  AM,29.352
5850,10/13/23 07:00:00  AM,29.352
5851,10/13/23 07:05:00  AM,29.252
5852,10/13/23 07:10:00  AM,29.252
5853,10/13/23 07:15:00  AM,29.252
5854,10/13/23 07:20:00  AM,29.352
5855,10/13/23 07:25:00  AM,29.352
5856,10/13/23 07:30:00  AM,29.252
5857,10/13/23 07:35:00  AM,29.252
5858,10/13/23 07:40:00  AM,29.252
5859,10/13/23 07:45:00  AM,29.352
5860,10/13/23 07:50:00  AM,29.352
5861,10/13/23 07:55:00  AM,29.252
5862,10/13/23 08:00:00  AM,29.252
5863,10/13/23 08:05:00  AM,29.252
5864,10/13/23 08:10:00  AM,29.352
5865,10/13/23 08:15:00  AM,29.352
5866,10/13/23 08:20:00  AM,29.252
5867,10/13/23 08:25:00  AM,29.252
5868,10/13/23 08:30:00  AM,29.252
5869,10/13/23 08:35:00  AM,29.352
5870,10/13/23 08:40:00  AM,29.352
5871,10/13/23 08:45:00  AM,29.252
5872,10/13/23 08:50:00  AM,29.252
5873,10/13/23 08:55:00  AM,29.252
5874,10/13/23 09:00:00  AM,29.352
5875,10/13/23 09:05:00  AM,29.352
5876,10/13/23 09:10:00  AM,29.252
5877,10/13/23 09:15:00  AM,29.252
5878,10/13/23 09:20:00  AM,29.252
5879,10/13/23 09:25:00  AM,29.352
5880,10/13/23 09:30:00  AM,29.252
5881,10/13/23 09:35:00  AM,29.252
5882,10/13/23 09:40:00  AM,29.252
5883,10/13/23 09:45:00  AM,29.352
5884,10/13/23 09:50:00  AM,29.352
5885,10/13/23 09:55:00  AM,29.252
5886,10/13/23 10:00:00  AM,29.252
5887,10/13/23 10:05:00  AM,29.252
5888,10/13/23 10:10:00  AM,29.352
5889,10/13/23 10:15:00  AM,29.352
5890,10/13/23 10:20:00  AM,29.252
5891,10/13/23 10:25:00  AM,29.252
5892,10/13/23 10:30:00  AM,29.252
5893,10/13/23 10:35:00  AM,29.352
5894,10/13/23 10:40:00  AM,29.352
5895,10/13/23 10:45:00  AM,29.352
5896,10/13/23 10:50:00  AM,29.252
5897,10/13/23 10:55:00  AM,29.252
5898,10/13/23 11:00:00  AM,29.352
5899,10/13/23 11:05:00  AM,29.352
5900,10/13/23 11:10:00  AM,29.352
5901,10/13/23 11:15:00  AM,29.252
5902,10/13/23 11:20:00  AM,29.252
5903,10/13/23 11:25:00  AM,29.352
5904,10/13/23 11:30:00  AM,29.352
5905,10/13/23 11:35:00  AM,29.352
5906,10/13/23 11:40:00  AM,29.352
5907,10/13/23 11:45:00  AM,29.252
5908,10/13/23 11:50:00  AM,29.252
5909,10/13/23 11:55:00  AM,29.352
5910,10/13/23 12:00:00  PM,29.452
5911,10/13/23 12:05:00  PM,29.352
5912,10/13/23 12:10:00  PM,29.352
5913,10/13/23 12:15:00  PM,29.252
5914,10/13/23 12:20:00  PM,29.352
5915,10/13/23 12:25:00  PM,29.452
5916,10/13/23 12:30:00  PM,29.452
5917,10/13/23 12:35:00  PM,29.352
5918,10/13/23 12:40:00  PM,29.352
5919,10/13/23 12:45:00  PM,29.252
5920,10/13/23 12:50:00  PM,29.352
5921,10/13/23 12:55:00  PM,29.352
5922,10/13/23 01:00:00  PM,29.352
5923,10/13/23 01:05:00  PM,29.252
5924,10/13/23 01:10:00  PM,29.252
5925,10/13/23 01:15:00  PM,29.352
5926,10/13/23 01:20:00  PM,29.352
5927,10/13/23 01:25:00  PM,29.352
5928,10/13/23 01:30:00  PM,29.352
5929,10/13/23 01:35:00  PM,29.252
5930,10/13/23 01:40:00  PM,29.252
5931,10/13/23 01:45:00  PM,29.352
5932,10/13/23 01:50:00  PM,29.352
5933,10/13/23 01:55:00  PM,29.352
5934,10/13/23 02:00:00  PM,29.252
5935,10/13/23 02:05:00  PM,29.252
5936,10/13/23 02:10:00  PM,29.352
5937,10/13/23 02:15:00  PM,29.352
5938,10/13/23 02:20:00  PM,29.352
5939,10/13/23 02:25:00  PM,29.352
5940,10/13/23 02:30:00  PM,29.252
5941,10/13/23 02:35:00  PM,29.252
5942,10/13/23 02:40:00  PM,29.352
5943,10/13/23 02:45:00  PM,29.352
5944,10/13/23 02:50:00  PM,29.252
5945,10/13/23 02:55:00  PM,29.252
5946,10/13/23 03:00:00  PM,29.252
5947,10/13/23 03:05:00  PM,29.352
5948,10/13/23 03:10:00  PM,29.352
5949,10/13/23 03:15:00  PM,29.352
5950,10/13/23 03:20:00  PM,29.352
5951,10/13/23 03:25:00  PM,29.252
5952,10/13/23 03:30:00  PM,29.352
5953,10/13/23 03:35:00  PM,29.352
5954,10/13/23 03:40:00  PM,29.352
5955,10/13/23 03:45:00  PM,29.352
5956,10/13/23 03:50:00  PM,29.252
5957,10/13/23 03:55:00  PM,29.252
5958,10/13/23 04:00:00  PM,29.352
5959,10/13/23 04:05:00  PM,29.352
5960,10/13/23 04:10:00  PM,29.352
5961,10/13/23 04:15:00  PM,29.252
5962,10/13/23 04:20:00  PM,29.252
5963,10/13/23 04:25:00  PM,29.352
5964,10/13/23 04:30:00  PM,29.352
5965,10/13/23 04:35:00  PM,29.352
5966,10/13/23 04:40:00  PM,29.352
5967,10/13/23 04:45:00  PM,29.252
5968,10/13/23 04:50:00  PM,29.252
5969,10/13/23 04:55:00  PM,29.352
5970,10/13/23 05:00:00  PM,29.352
5971,10/13/23 05:05:00  PM,29.252
5972,10/13/23 05:10:00  PM,29.252
5973,10/13/23 05:15:00  PM,29.252
5974,10/13/23 05:20:00  PM,29.352
5975,10/13/23 05:25:00  PM,29.352
5976,10/13/23 05:30:00  PM,29.252
5977,10/13/23 05:35:00  PM,29.252
5978,10/13/23 05:40:00  PM,29.252
5979,10/13/23 05:45:00  PM,29.352
5980,10/13/23 05:50:00  PM,29.352
5981,10/13/23 05:55:00  PM,29.252
5982,10/13/23 06:00:00  PM,29.252
5983,10/13/23 06:05:00  PM,29.252
5984,10/13/23 06:10:00  PM,29.352
5985,10/13/23 06:15:00  PM,29.352
5986,10/13/23 06:20:00  PM,29.352
5987,10/13/23 06:25:00  PM,29.252
5988,10/13/23 06:30:00  PM,29.252
5989,10/13/23 06:35:00  PM,29.252
5990,10/13/23 06:40:00  PM,29.352
5991,10/13/23 06:45:00  PM,29.352
5992,10/13/23 06:50:00  PM,29.252
5993,10/13/23 06:55:00  PM,29.252
5994,10/13/23 07:00:00  PM,29.352
5995,10/13/23 07:05:00  PM,29.352
5996,10/13/23 07:10:00  PM,29.252
5997,10/13/23 07:15:00  PM,29.252
5998,10/13/23 07:20:00  PM,29.252
5999,10/13/23 07:25:00  PM,29.352
6000,10/13/23 07:30:00  PM,29.352
6001,10/13/23 07:35:00  PM,29.252
6002,10/13/23 07:40:00  PM,29.252
6003,10/13/23 07:45:00  PM,29.252
6004,10/13/23 07:50:00  PM,29.352
6005,10/13/23 07:55:00  PM,29.352
6006,10/13/23 08:00:00  PM,29.252
6007,10/13/23 08:05:00  PM,29.252
6008,10/13/23 08:10:00  PM,29.252
6009,10/13/23 08:15:00  PM,29.352
6010,10/13/23 08:20:00  PM,29.352
6011,10/13/23 08:25:00  PM,29.252
6012,10/13/23 08:30:00  PM,29.252
6013,10/13/23 08:35:00  PM,29.252
6014,10/13/23 08:40:00  PM,29.352
6015,10/13/23 08:45:00  PM,29.352
6016,10/13/23 08:50:00  PM,29.252
6017,10/13/23 08:55:00  PM,29.252
6018,10/13/23 09:00:00  PM,29.252
6019,10/13/23 09:05:00  PM,29.352
6020,10/13/23 09:10:00  PM,29.352
6021,10/13/23 09:15:00  PM,29.252
6022,10/13/23 09:20:00  PM,29.252
6023,10/13/23 09:25:00  PM,29.252
6024,10/13/23 09:30:00  PM,29.352
6025,10/13/23 09:35:00  PM,29.352
6026,10/13/23 09:40:00  PM,29.252
6027,10/13/23 09:45:00  PM,29.252
6028,10/13/23 09:50:00  PM,29.352
6029,10/13/23 09:55:00  PM,29.352
6030,10/13/23 10:00:00  PM,29.252
6031,10/13/23 10:05:00  PM,29.252
6032,10/13/23 10:10:00  PM,29.252
6033,10/13/23 10:15:00  PM,29.352
6034,10/13/23 10:20:00  PM,29.352
6035,10/13/23 10:25:00  PM,29.252
6036,10/13/23 10:30:00  PM,29.252
6037,10/13/23 10:35:00  PM,29.252
6038,10/13/23 10:40:00  PM,29.352
6039,10/13/23 10:45:00  PM,29.352
6040,10/13/23 10:50:00  PM,29.252
6041,10/13/23 10:55:00  PM,29.252
6042,10/13/23 11:00:00  PM,29.352
6043,10/13/23 11:05:00  PM,29.352
6044,10/13/23 11:10:00  PM,29.352
6045,10/13/23 11:15:00  PM,29.252
6046,10/13/23 11:20:00  PM,29.252
6047,10/13/23 11:25:00  PM,29.352
6048,10/13/23 11:30:00  PM,29.352
6049,10/13/23 11:35:00  PM,29.252
6050,10/13/23 11:40:00  PM,29.252
6051,10/13/23 11:45:00  PM,29.252
6052,10/13/23 11:50:00  PM,29.352
6053,10/13/23 11:55:00  PM,29.352
6054,10/14/23 12:00:00  AM,29.252
6055,10/14/23 12:05:00  AM,29.252
6056,10/14/23 12:10:00  AM,29.352
6057,10/14/23 12:15:00  AM,29.352
6058,10/14/23 12:20:00  AM,29.252
6059,10/14/23 12:25:00  AM,29.252
6060,10/14/23 12:30:00  AM,29.352
6061,10/14/23 12:35:00  AM,29.352
6062,10/14/23 12:40:00  AM,29.352
6063,10/14/23 12:45:00  AM,29.252
6064,10/14/23 12:50:00  AM,29.252
6065,10/14/23 12:55:00  AM,29.352
6066,10/14/23 01:00:00  AM,29.352
6067,10/14/23 01:05:00  AM,29.252
6068,10/14/23 01:10:00  AM,29.252
6069,10/14/23 01:15:00  AM,29.252
6070,10/14/23 01:20:00  AM,29.352
6071,10/14/23 01:25:00  AM,29.352
6072,10/14/23 01:30:00  AM,29.252
6073,10/14/23 01:35:00  AM,29.252
6074,10/14/23 01:40:00  AM,29.352
6075,10/14/23 01:45:00  AM,29.352
6076,10/14/23 01:50:00  AM,29.252
6077,10/14/23 01:55:00  AM,29.252
6078,10/14/23 02:00:00  AM,29.252
6079,10/14/23 02:05:00  AM,29.352
6080,10/14/23 02:10:00  AM,29.252
6081,10/14/23 02:15:00  AM,29.252
6082,10/14/23 02:20:00  AM,29.252
6083,10/14/23 02:25:00  AM,29.352
6084,10/14/23 02:30:00  AM,29.352
6085,10/14/23 02:35:00  AM,29.252
6086,10/14/23 02:40:00  AM,29.252
6087,10/14/23 02:45:00  AM,29.252
6088,10/14/23 02:50:00  AM,29.352
6089,10/14/23 02:55:00  AM,29.252
6090,10/14/23 03:00:00  AM,29.252
6091,10/14/23 03:05:00  AM,29.252
6092,10/14/23 03:10:00  AM,29.352
6093,10/14/23 03:15:00  AM,29.352
6094,10/14/23 03:20:00  AM,29.252
6095,10/14/23 03:25:00  AM,29.252
6096,10/14/23 03:30:00  AM,29.352
6097,10/14/23 03:35:00  AM,29.352
6098,10/14/23 03:40:00  AM,29.252
6099,10/14/23 03:45:00  AM,29.252
6100,10/14/23 03:50:00  AM,29.252
6101,10/14/23 03:55:00  AM,29.352
6102,10/14/23 04:00:00  AM,29.252
6103,10/14/23 04:05:00  AM,29.252
6104,10/14/23 04:10:00  AM,29.252
6105,10/14/23 04:15:00  AM,29.352
6106,10/14/23 04:20:00  AM,29.252
6107,10/14/23 04:25:00  AM,29.252
6108,10/14/23 04:30:00  AM,29.252
6109,10/14/23 04:35:00  AM,29.352
6110,10/14/23 04:40:00  AM,29.252
6111,10/14/23 04:45:00  AM,29.252
6112,10/14/23 04:50:00  AM,29.252
6113,10/14/23 04:55:00  AM,29.352
6114,10/14/23 05:00:00  AM,29.252
6115,10/14/23 05:05:00  AM,29.252
6116,10/14/23 05:10:00  AM,29.252
6117,10/14/23 05:15:00  AM,29.352
6118,10/14/23 05:20:00  AM,29.352
6119,10/14/23 05:25:00  AM,29.252
6120,10/14/23 05:30:00  AM,29.252
6121,10/14/23 05:35:00  AM,29.352
6122,10/14/23 05:40:00  AM,29.352
6123,10/14/23 05:45:00  AM,29.252
6124,10/14/23 05:50:00  AM,29.252
6125,10/14/23 05:55:00  AM,29.352
6126,10/14/23 06:00:00  AM,29.352
6127,10/14/23 06:05:00  AM,29.252
6128,10/14/23 06:10:00  AM,29.252
6129,10/14/23 06:15:00  AM,29.252
6130,10/14/23 06:20:00  AM,29.352
6131,10/14/23 06:25:00  AM,29.252
6132,10/14/23 06:30:00  AM,29.252
6133,10/14/23 06:35:00  AM,29.252
6134,10/14/23 06:40:00  AM,29.352
6135,10/14/23 06:45:00  AM,29.252
6136,10/14/23 06:50:00  AM,29.252
6137,10/14/23 06:55:00  AM,29.252
6138,10/14/23 07:00:00  AM,29.352
6139,10/14/23 07:05:00  AM,29.252
6140,10/14/23 07:10:00  AM,29.252
6141,10/14/23 07:15:00  AM,29.252
6142,10/14/23 07:20:00  AM,29.352
6143,10/14/23 07:25:00  AM,29.252
6144,10/14/23 07:30:00  AM,29.252
6145,10/14/23 07:35:00  AM,29.252
6146,10/14/23 07:40:00  AM,29.352
6147,10/14/23 07:45:00  AM,29.352
6148,10/14/23 07:50:00  AM,29.252
6149,10/14/23 07:55:00  AM,29.252
6150,10/14/23 08:00:00  AM,29.352
6151,10/14/23 08:05:00  AM,29.252
6152,10/14/23 08:10:00  AM,29.252
6153,10/14/23 08:15:00  AM,29.352
6154,10/14/23 08:20:00  AM,29.352
6155,10/14/23 08:25:00  AM,29.252
6156,10/14/23 08:30:00  AM,29.252
6157,10/14/23 08:35:00  AM,29.352
6158,10/14/23 08:40:00  AM,29.352
6159,10/14/23 08:45:00  AM,29.252
6160,10/14/23 08:50:00  AM,29.252
6161,10/14/23 08:55:00  AM,29.252
6162,10/14/23 09:00:00  AM,29.352
6163,10/14/23 09:05:00  AM,29.352
6164,10/14/23 09:10:00  AM,29.252
6165,10/14/23 09:15:00  AM,29.252
6166,10/14/23 09:20:00  AM,29.352
6167,10/14/23 09:25:00  AM,29.352
6168,10/14/23 09:30:00  AM,29.252
6169,10/14/23 09:35:00  AM,29.252
6170,10/14/23 09:40:00  AM,29.352
6171,10/14/23 09:45:00  AM,29.452
6172,10/14/23 09:50:00  AM,29.352
6173,10/14/23 09:55:00  AM,29.252
6174,10/14/23 10:00:00  AM,29.352
6175,10/14/23 10:05:00  AM,29.352
6176,10/14/23 10:10:00  AM,29.452
6177,10/14/23 10:15:00  AM,29.352
6178,10/14/23 10:20:00  AM,29.352
6179,10/14/23 10:25:00  AM,29.352
6180,10/14/23 10:30:00  AM,29.452
6181,10/14/23 10:35:00  AM,29.352
6182,10/14/23 10:40:00  AM,29.352
6183,10/14/23 10:45:00  AM,29.452
6184,10/14/23 10:50:00  AM,29.452
6185,10/14/23 10:55:00  AM,29.452
6186,10/14/23 11:00:00  AM,29.352
