"Plot Title: ENCORE_HOBOH_Basin3_Ambient_Light"
"#","Date Time, GMT-03:00","Intensity, Lux (LGR S/N: 20232022, SEN S/N: 20232022, LBL: Lux)"
3754,10/27/23 01:15:00  AM,0.0
3755,10/27/23 01:25:00  AM,0.0
3756,10/27/23 01:35:00  AM,0.0
3757,10/27/23 01:45:00  AM,0.0
3758,10/27/23 01:55:00  AM,0.0
3759,10/27/23 02:05:00  AM,0.0
3760,10/27/23 02:15:00  AM,0.0
3761,10/27/23 02:25:00  AM,0.0
3762,10/27/23 02:35:00  AM,0.0
3763,10/27/23 02:45:00  AM,0.0
3764,10/27/23 02:55:00  AM,0.0
3765,10/27/23 03:05:00  AM,0.0
3766,10/27/23 03:15:00  AM,0.0
3767,10/27/23 03:25:00  AM,0.0
3768,10/27/23 03:35:00  AM,0.0
3769,10/27/23 03:45:00  AM,0.0
3770,10/27/23 03:55:00  AM,0.0
3771,10/27/23 04:05:00  AM,0.0
3772,10/27/23 04:15:00  AM,0.0
3773,10/27/23 04:25:00  AM,0.0
3774,10/27/23 04:35:00  AM,0.0
3775,10/27/23 04:45:00  AM,0.0
3776,10/27/23 04:55:00  AM,0.0
3777,10/27/23 05:05:00  AM,0.0
3778,10/27/23 05:15:00  AM,0.0
3779,10/27/23 05:25:00  AM,0.0
3780,10/27/23 05:35:00  AM,0.0
3781,10/27/23 05:45:00  AM,0.0
3782,10/27/23 05:55:00  AM,0.0
3783,10/27/23 06:05:00  AM,0.0
3784,10/27/23 06:15:00  AM,0.0
3785,10/27/23 06:25:00  AM,0.0
3786,10/27/23 06:35:00  AM,0.0
3787,10/27/23 06:45:00  AM,0.0
3788,10/27/23 06:55:00  AM,0.0
3789,10/27/23 07:05:00  AM,0.0
3790,10/27/23 07:15:00  AM,0.0
3791,10/27/23 07:25:00  AM,0.0
3792,10/27/23 07:35:00  AM,0.0
3793,10/27/23 07:45:00  AM,21.5
3794,10/27/23 07:55:00  AM,96.9
3795,10/27/23 08:05:00  AM,107.6
3796,10/27/23 08:15:00  AM,290.6
3797,10/27/23 08:25:00  AM,495.1
3798,10/27/23 08:35:00  AM,376.7
3799,10/27/23 08:45:00  AM,581.3
3800,10/27/23 08:55:00  AM,764.2
3801,10/27/23 09:05:00  AM,1087.2
3802,10/27/23 09:15:00  AM,1044.1
3803,10/27/23 09:25:00  AM,893.4
3804,10/27/23 09:35:00  AM,1216.3
3805,10/27/23 09:45:00  AM,2238.9
3806,10/27/23 09:55:00  AM,1722.2
3807,10/27/23 10:05:00  AM,1894.5
3808,10/27/23 10:15:00  AM,1894.5
3809,10/27/23 10:25:00  AM,1722.2
3810,10/27/23 10:35:00  AM,1550.0
3811,10/27/23 10:45:00  AM,1227.1
3812,10/27/23 10:55:00  AM,1463.9
3813,10/27/23 11:05:00  AM,2497.2
3814,10/27/23 11:15:00  AM,1550.0
3815,10/27/23 11:25:00  AM,1722.2
3816,10/27/23 11:35:00  AM,2152.8
3817,10/27/23 11:45:00  AM,2066.7
3818,10/27/23 11:55:00  AM,1550.0
3819,10/27/23 12:05:00  PM,2755.6
3820,10/27/23 12:15:00  PM,2755.6
3821,10/27/23 12:25:00  PM,2325.0
3822,10/27/23 12:35:00  PM,3272.2
3823,10/27/23 12:45:00  PM,2755.6
3824,10/27/23 12:55:00  PM,1808.3
3825,10/27/23 01:05:00  PM,2066.7
3826,10/27/23 01:15:00  PM,2755.6
3827,10/27/23 01:25:00  PM,3100.0
3828,10/27/23 01:35:00  PM,2927.8
3829,10/27/23 01:45:00  PM,2755.6
3830,10/27/23 01:55:00  PM,1894.5
3831,10/27/23 02:05:00  PM,3100.0
3832,10/27/23 02:15:00  PM,1894.5
3833,10/27/23 02:25:00  PM,3272.2
3834,10/27/23 02:35:00  PM,4305.6
3835,10/27/23 02:45:00  PM,2497.2
3836,10/27/23 02:55:00  PM,2927.8
3837,10/27/23 03:05:00  PM,2927.8
3838,10/27/23 03:15:00  PM,5166.7
3839,10/27/23 03:25:00  PM,4133.4
3840,10/27/23 03:35:00  PM,4133.4
3841,10/27/23 03:45:00  PM,2583.4
3842,10/27/23 03:55:00  PM,1302.4
3843,10/27/23 04:05:00  PM,1636.1
3844,10/27/23 04:15:00  PM,1808.3
3845,10/27/23 04:25:00  PM,2152.8
3846,10/27/23 04:35:00  PM,1636.1
3847,10/27/23 04:45:00  PM,1216.3
3848,10/27/23 04:55:00  PM,914.9
3849,10/27/23 05:05:00  PM,495.1
3850,10/27/23 05:15:00  PM,387.5
3851,10/27/23 05:25:00  PM,473.6
3852,10/27/23 05:35:00  PM,882.6
3853,10/27/23 05:45:00  PM,387.5
3854,10/27/23 05:55:00  PM,204.5
3855,10/27/23 06:05:00  PM,107.6
3856,10/27/23 06:15:00  PM,107.6
3857,10/27/23 06:25:00  PM,107.6
3858,10/27/23 06:35:00  PM,21.5
3859,10/27/23 06:45:00  PM,43.1
3860,10/27/23 06:55:00  PM,21.5
3861,10/27/23 07:05:00  PM,0.0
3862,10/27/23 07:15:00  PM,0.0
3863,10/27/23 07:25:00  PM,0.0
3864,10/27/23 07:35:00  PM,0.0
3865,10/27/23 07:45:00  PM,0.0
3866,10/27/23 07:55:00  PM,0.0
3867,10/27/23 08:05:00  PM,0.0
3868,10/27/23 08:15:00  PM,0.0
3869,10/27/23 08:25:00  PM,0.0
3870,10/27/23 08:35:00  PM,0.0
3871,10/27/23 08:45:00  PM,0.0
3872,10/27/23 08:55:00  PM,0.0
3873,10/27/23 09:05:00  PM,0.0
3874,10/27/23 09:15:00  PM,0.0
3875,10/27/23 09:25:00  PM,0.0
3876,10/27/23 09:35:00  PM,0.0
3877,10/27/23 09:45:00  PM,0.0
3878,10/27/23 09:55:00  PM,0.0
3879,10/27/23 10:05:00  PM,0.0
3880,10/27/23 10:15:00  PM,0.0
3881,10/27/23 10:25:00  PM,0.0
3882,10/27/23 10:35:00  PM,0.0
3883,10/27/23 10:45:00  PM,0.0
3884,10/27/23 10:55:00  PM,0.0
3885,10/27/23 11:05:00  PM,0.0
3886,10/27/23 11:15:00  PM,0.0
3887,10/27/23 11:25:00  PM,0.0
3888,10/27/23 11:35:00  PM,0.0
3889,10/27/23 11:45:00  PM,0.0
3890,10/27/23 11:55:00  PM,0.0
3891,10/28/23 12:05:00  AM,0.0
3892,10/28/23 12:15:00  AM,0.0
3893,10/28/23 12:25:00  AM,0.0
3894,10/28/23 12:35:00  AM,0.0
3895,10/28/23 12:45:00  AM,0.0
3896,10/28/23 12:55:00  AM,0.0
3897,10/28/23 01:05:00  AM,0.0
3898,10/28/23 01:15:00  AM,0.0
3899,10/28/23 01:25:00  AM,0.0
3900,10/28/23 01:35:00  AM,0.0
3901,10/28/23 01:45:00  AM,0.0
3902,10/28/23 01:55:00  AM,0.0
3903,10/28/23 02:05:00  AM,0.0
3904,10/28/23 02:15:00  AM,0.0
3905,10/28/23 02:25:00  AM,0.0
3906,10/28/23 02:35:00  AM,0.0
3907,10/28/23 02:45:00  AM,0.0
3908,10/28/23 02:55:00  AM,0.0
3909,10/28/23 03:05:00  AM,0.0
3910,10/28/23 03:15:00  AM,0.0
3911,10/28/23 03:25:00  AM,0.0
3912,10/28/23 03:35:00  AM,0.0
3913,10/28/23 03:45:00  AM,0.0
3914,10/28/23 03:55:00  AM,0.0
3915,10/28/23 04:05:00  AM,0.0
3916,10/28/23 04:15:00  AM,0.0
3917,10/28/23 04:25:00  AM,0.0
3918,10/28/23 04:35:00  AM,0.0
3919,10/28/23 04:45:00  AM,0.0
3920,10/28/23 04:55:00  AM,0.0
3921,10/28/23 05:05:00  AM,0.0
3922,10/28/23 05:15:00  AM,0.0
3923,10/28/23 05:25:00  AM,0.0
3924,10/28/23 05:35:00  AM,0.0
3925,10/28/23 05:45:00  AM,0.0
3926,10/28/23 05:55:00  AM,0.0
3927,10/28/23 06:05:00  AM,0.0
3928,10/28/23 06:15:00  AM,0.0
3929,10/28/23 06:25:00  AM,0.0
3930,10/28/23 06:35:00  AM,0.0
3931,10/28/23 06:45:00  AM,0.0
3932,10/28/23 06:55:00  AM,0.0
3933,10/28/23 07:05:00  AM,0.0
3934,10/28/23 07:15:00  AM,0.0
3935,10/28/23 07:25:00  AM,0.0
3936,10/28/23 07:35:00  AM,21.5
3937,10/28/23 07:45:00  AM,75.3
3938,10/28/23 07:55:00  AM,139.9
3939,10/28/23 08:05:00  AM,183.0
3940,10/28/23 08:15:00  AM,376.7
3941,10/28/23 08:25:00  AM,322.9
3942,10/28/23 08:35:00  AM,527.4
3943,10/28/23 08:45:00  AM,549.0
3944,10/28/23 08:55:00  AM,688.9
3945,10/28/23 09:05:00  AM,721.2
3946,10/28/23 09:15:00  AM,925.7
3947,10/28/23 09:25:00  AM,1356.3
3948,10/28/23 09:35:00  AM,1894.5
3949,10/28/23 09:45:00  AM,1808.3
3950,10/28/23 09:55:00  AM,1722.2
3951,10/28/23 10:05:00  AM,2238.9
3952,10/28/23 10:15:00  AM,2583.4
3953,10/28/23 10:25:00  AM,2583.4
3954,10/28/23 10:35:00  AM,4477.8
3955,10/28/23 10:45:00  AM,3100.0
3956,10/28/23 10:55:00  AM,3444.5
3957,10/28/23 11:05:00  AM,2927.8
3958,10/28/23 11:15:00  AM,4133.4
3959,10/28/23 11:25:00  AM,3788.9
3960,10/28/23 11:35:00  AM,4994.5
3961,10/28/23 11:45:00  AM,4650.0
3962,10/28/23 11:55:00  AM,4822.3
3963,10/28/23 12:05:00  PM,4477.8
3964,10/28/23 12:15:00  PM,5166.7
3965,10/28/23 12:25:00  PM,4305.6
3966,10/28/23 12:35:00  PM,4477.8
3967,10/28/23 12:45:00  PM,5338.9
3968,10/28/23 12:55:00  PM,8266.7
3969,10/28/23 01:05:00  PM,8611.2
3970,10/28/23 01:15:00  PM,3616.7
3971,10/28/23 01:25:00  PM,10333.4
3972,10/28/23 01:35:00  PM,9300.1
3973,10/28/23 01:45:00  PM,10677.8
3974,10/28/23 01:55:00  PM,10677.8
3975,10/28/23 02:05:00  PM,12400.1
3976,10/28/23 02:15:00  PM,12400.1
3977,10/28/23 02:25:00  PM,14466.8
3978,10/28/23 02:35:00  PM,10333.4
3979,10/28/23 02:45:00  PM,8266.7
3980,10/28/23 02:55:00  PM,5511.1
3981,10/28/23 03:05:00  PM,4133.4
3982,10/28/23 03:15:00  PM,3961.1
3983,10/28/23 03:25:00  PM,3444.5
3984,10/28/23 03:35:00  PM,3272.2
3985,10/28/23 03:45:00  PM,2927.8
3986,10/28/23 03:55:00  PM,3100.0
3987,10/28/23 04:05:00  PM,1356.3
3988,10/28/23 04:15:00  PM,1808.3
3989,10/28/23 04:25:00  PM,2755.6
3990,10/28/23 04:35:00  PM,2497.2
3991,10/28/23 04:45:00  PM,1324.0
3992,10/28/23 04:55:00  PM,1463.9
3993,10/28/23 05:05:00  PM,1636.1
3994,10/28/23 05:15:00  PM,871.9
3995,10/28/23 05:25:00  PM,1463.9
3996,10/28/23 05:35:00  PM,1345.5
3997,10/28/23 05:45:00  PM,871.9
3998,10/28/23 05:55:00  PM,376.7
3999,10/28/23 06:05:00  PM,226.0
4000,10/28/23 06:15:00  PM,139.9
4001,10/28/23 06:25:00  PM,75.3
4002,10/28/23 06:35:00  PM,21.5
4003,10/28/23 06:45:00  PM,0.0
4004,10/28/23 06:55:00  PM,0.0
4005,10/28/23 07:05:00  PM,0.0
4006,10/28/23 07:15:00  PM,0.0
4007,10/28/23 07:25:00  PM,0.0
4008,10/28/23 07:35:00  PM,0.0
4009,10/28/23 07:45:00  PM,0.0
4010,10/28/23 07:55:00  PM,0.0
4011,10/28/23 08:05:00  PM,0.0
4012,10/28/23 08:15:00  PM,0.0
4013,10/28/23 08:25:00  PM,0.0
4014,10/28/23 08:35:00  PM,0.0
4015,10/28/23 08:45:00  PM,0.0
4016,10/28/23 08:55:00  PM,0.0
4017,10/28/23 09:05:00  PM,0.0
4018,10/28/23 09:15:00  PM,0.0
4019,10/28/23 09:25:00  PM,0.0
4020,10/28/23 09:35:00  PM,0.0
4021,10/28/23 09:45:00  PM,0.0
4022,10/28/23 09:55:00  PM,0.0
4023,10/28/23 10:05:00  PM,0.0
4024,10/28/23 10:15:00  PM,0.0
4025,10/28/23 10:25:00  PM,0.0
4026,10/28/23 10:35:00  PM,0.0
4027,10/28/23 10:45:00  PM,0.0
4028,10/28/23 10:55:00  PM,0.0
4029,10/28/23 11:05:00  PM,0.0
4030,10/28/23 11:15:00  PM,0.0
4031,10/28/23 11:25:00  PM,0.0
4032,10/28/23 11:35:00  PM,0.0
4033,10/28/23 11:45:00  PM,0.0
4034,10/28/23 11:55:00  PM,0.0
4035,10/29/23 12:05:00  AM,0.0
4036,10/29/23 12:15:00  AM,0.0
4037,10/29/23 12:25:00  AM,0.0
4038,10/29/23 12:35:00  AM,0.0
4039,10/29/23 12:45:00  AM,0.0
4040,10/29/23 12:55:00  AM,0.0
4041,10/29/23 01:05:00  AM,0.0
4042,10/29/23 01:15:00  AM,0.0
4043,10/29/23 01:25:00  AM,0.0
4044,10/29/23 01:35:00  AM,0.0
4045,10/29/23 01:45:00  AM,0.0
4046,10/29/23 01:55:00  AM,0.0
4047,10/29/23 02:05:00  AM,0.0
4048,10/29/23 02:15:00  AM,0.0
4049,10/29/23 02:25:00  AM,0.0
4050,10/29/23 02:35:00  AM,0.0
4051,10/29/23 02:45:00  AM,0.0
4052,10/29/23 02:55:00  AM,0.0
4053,10/29/23 03:05:00  AM,0.0
4054,10/29/23 03:15:00  AM,0.0
4055,10/29/23 03:25:00  AM,0.0
4056,10/29/23 03:35:00  AM,0.0
4057,10/29/23 03:45:00  AM,0.0
4058,10/29/23 03:55:00  AM,0.0
4059,10/29/23 04:05:00  AM,0.0
4060,10/29/23 04:15:00  AM,0.0
4061,10/29/23 04:25:00  AM,0.0
4062,10/29/23 04:35:00  AM,0.0
4063,10/29/23 04:45:00  AM,0.0
4064,10/29/23 04:55:00  AM,0.0
4065,10/29/23 05:05:00  AM,0.0
4066,10/29/23 05:15:00  AM,0.0
4067,10/29/23 05:25:00  AM,0.0
4068,10/29/23 05:35:00  AM,0.0
4069,10/29/23 05:45:00  AM,0.0
4070,10/29/23 05:55:00  AM,0.0
4071,10/29/23 06:05:00  AM,0.0
4072,10/29/23 06:15:00  AM,0.0
4073,10/29/23 06:25:00  AM,0.0
4074,10/29/23 06:35:00  AM,0.0
4075,10/29/23 06:45:00  AM,0.0
4076,10/29/23 06:55:00  AM,0.0
4077,10/29/23 07:05:00  AM,0.0
4078,10/29/23 07:15:00  AM,0.0
4079,10/29/23 07:25:00  AM,10.8
4080,10/29/23 07:35:00  AM,43.1
4081,10/29/23 07:45:00  AM,86.1
4082,10/29/23 07:55:00  AM,193.8
4083,10/29/23 08:05:00  AM,183.0
4084,10/29/23 08:15:00  AM,226.0
4085,10/29/23 08:25:00  AM,344.4
4086,10/29/23 08:35:00  AM,430.6
4087,10/29/23 08:45:00  AM,538.2
4088,10/29/23 08:55:00  AM,462.9
4089,10/29/23 09:05:00  AM,1022.6
4090,10/29/23 09:15:00  AM,839.6
4091,10/29/23 09:25:00  AM,2583.4
4092,10/29/23 09:35:00  AM,3272.2
4093,10/29/23 09:45:00  AM,3616.7
4094,10/29/23 09:55:00  AM,3788.9
4095,10/29/23 10:05:00  AM,4133.4
4096,10/29/23 10:15:00  AM,4650.0
4097,10/29/23 10:25:00  AM,1184.0
4098,10/29/23 10:35:00  AM,5166.7
4099,10/29/23 10:45:00  AM,5166.7
4100,10/29/23 10:55:00  AM,5166.7
4101,10/29/23 11:05:00  AM,5511.1
4102,10/29/23 11:15:00  AM,5166.7
4103,10/29/23 11:25:00  AM,4994.5
4104,10/29/23 11:35:00  AM,4477.8
4105,10/29/23 11:45:00  AM,5166.7
4106,10/29/23 11:55:00  AM,5338.9
4107,10/29/23 12:05:00  PM,5166.7
4108,10/29/23 12:15:00  PM,5166.7
4109,10/29/23 12:25:00  PM,5166.7
4110,10/29/23 12:35:00  PM,6544.5
4111,10/29/23 12:45:00  PM,7233.4
4112,10/29/23 12:55:00  PM,8266.7
4113,10/29/23 01:05:00  PM,7233.4
4114,10/29/23 01:15:00  PM,6544.5
4115,10/29/23 01:25:00  PM,8611.2
4116,10/29/23 01:35:00  PM,4305.6
4117,10/29/23 01:45:00  PM,9300.1
4118,10/29/23 01:55:00  PM,11022.3
4119,10/29/23 02:05:00  PM,15844.5
4120,10/29/23 02:15:00  PM,2755.6
4121,10/29/23 02:25:00  PM,2411.1
4122,10/29/23 02:35:00  PM,2066.7
4123,10/29/23 02:45:00  PM,3444.5
4124,10/29/23 02:55:00  PM,2497.2
4125,10/29/23 03:05:00  PM,1076.4
4126,10/29/23 03:15:00  PM,4822.3
4127,10/29/23 03:25:00  PM,4305.6
4128,10/29/23 03:35:00  PM,4305.6
4129,10/29/23 03:45:00  PM,3444.5
4130,10/29/23 03:55:00  PM,3272.2
4131,10/29/23 04:05:00  PM,2927.8
4132,10/29/23 04:15:00  PM,1205.6
4133,10/29/23 04:25:00  PM,2066.7
4134,10/29/23 04:35:00  PM,2152.8
4135,10/29/23 04:45:00  PM,1894.5
4136,10/29/23 04:55:00  PM,1894.5
4137,10/29/23 05:05:00  PM,1808.3
4138,10/29/23 05:15:00  PM,1636.1
4139,10/29/23 05:25:00  PM,1377.8
4140,10/29/23 05:35:00  PM,1162.5
4141,10/29/23 05:45:00  PM,839.6
4142,10/29/23 05:55:00  PM,312.2
4143,10/29/23 06:05:00  PM,193.8
4144,10/29/23 06:15:00  PM,118.4
4145,10/29/23 06:25:00  PM,64.6
4146,10/29/23 06:35:00  PM,21.5
4147,10/29/23 06:45:00  PM,0.0
4148,10/29/23 06:55:00  PM,0.0
4149,10/29/23 07:05:00  PM,0.0
4150,10/29/23 07:15:00  PM,0.0
4151,10/29/23 07:25:00  PM,0.0
4152,10/29/23 07:35:00  PM,21.5
4153,10/29/23 07:45:00  PM,0.0
4154,10/29/23 07:55:00  PM,0.0
4155,10/29/23 08:05:00  PM,0.0
4156,10/29/23 08:15:00  PM,0.0
4157,10/29/23 08:25:00  PM,0.0
4158,10/29/23 08:35:00  PM,0.0
4159,10/29/23 08:45:00  PM,0.0
4160,10/29/23 08:55:00  PM,0.0
4161,10/29/23 09:05:00  PM,0.0
4162,10/29/23 09:15:00  PM,0.0
4163,10/29/23 09:25:00  PM,0.0
4164,10/29/23 09:35:00  PM,0.0
4165,10/29/23 09:45:00  PM,0.0
4166,10/29/23 09:55:00  PM,0.0
4167,10/29/23 10:05:00  PM,0.0
4168,10/29/23 10:15:00  PM,0.0
4169,10/29/23 10:25:00  PM,0.0
4170,10/29/23 10:35:00  PM,0.0
4171,10/29/23 10:45:00  PM,0.0
4172,10/29/23 10:55:00  PM,0.0
4173,10/29/23 11:05:00  PM,0.0
4174,10/29/23 11:15:00  PM,0.0
4175,10/29/23 11:25:00  PM,0.0
4176,10/29/23 11:35:00  PM,0.0
4177,10/29/23 11:45:00  PM,0.0
4178,10/29/23 11:55:00  PM,0.0
4179,10/30/23 12:05:00  AM,0.0
4180,10/30/23 12:15:00  AM,0.0
4181,10/30/23 12:25:00  AM,0.0
4182,10/30/23 12:35:00  AM,0.0
4183,10/30/23 12:45:00  AM,0.0
4184,10/30/23 12:55:00  AM,0.0
4185,10/30/23 01:05:00  AM,0.0
4186,10/30/23 01:15:00  AM,0.0
4187,10/30/23 01:25:00  AM,0.0
4188,10/30/23 01:35:00  AM,0.0
4189,10/30/23 01:45:00  AM,0.0
4190,10/30/23 01:55:00  AM,0.0
4191,10/30/23 02:05:00  AM,0.0
4192,10/30/23 02:15:00  AM,0.0
4193,10/30/23 02:25:00  AM,0.0
4194,10/30/23 02:35:00  AM,0.0
4195,10/30/23 02:45:00  AM,0.0
4196,10/30/23 02:55:00  AM,0.0
4197,10/30/23 03:05:00  AM,0.0
4198,10/30/23 03:15:00  AM,0.0
4199,10/30/23 03:25:00  AM,0.0
4200,10/30/23 03:35:00  AM,0.0
4201,10/30/23 03:45:00  AM,0.0
4202,10/30/23 03:55:00  AM,0.0
4203,10/30/23 04:05:00  AM,0.0
4204,10/30/23 04:15:00  AM,0.0
4205,10/30/23 04:25:00  AM,0.0
4206,10/30/23 04:35:00  AM,0.0
4207,10/30/23 04:45:00  AM,0.0
4208,10/30/23 04:55:00  AM,0.0
4209,10/30/23 05:05:00  AM,0.0
4210,10/30/23 05:15:00  AM,0.0
4211,10/30/23 05:25:00  AM,0.0
4212,10/30/23 05:35:00  AM,0.0
4213,10/30/23 05:45:00  AM,0.0
4214,10/30/23 05:55:00  AM,0.0
4215,10/30/23 06:05:00  AM,0.0
4216,10/30/23 06:15:00  AM,0.0
4217,10/30/23 06:25:00  AM,0.0
4218,10/30/23 06:35:00  AM,0.0
4219,10/30/23 06:45:00  AM,0.0
4220,10/30/23 06:55:00  AM,0.0
4221,10/30/23 07:05:00  AM,0.0
4222,10/30/23 07:15:00  AM,0.0
4223,10/30/23 07:25:00  AM,10.8
4224,10/30/23 07:35:00  AM,32.3
4225,10/30/23 07:45:00  AM,86.1
4226,10/30/23 07:55:00  AM,215.3
4227,10/30/23 08:05:00  AM,204.5
4228,10/30/23 08:15:00  AM,226.0
4229,10/30/23 08:25:00  AM,236.8
4230,10/30/23 08:35:00  AM,366.0
4231,10/30/23 08:45:00  AM,559.7
4232,10/30/23 08:55:00  AM,376.7
4233,10/30/23 09:05:00  AM,925.7
4234,10/30/23 09:15:00  AM,1808.3
4235,10/30/23 09:25:00  AM,2411.1
4236,10/30/23 09:35:00  AM,2755.6
4237,10/30/23 09:45:00  AM,3272.2
4238,10/30/23 09:55:00  AM,2411.1
4239,10/30/23 10:05:00  AM,4477.8
4240,10/30/23 10:15:00  AM,4650.0
4241,10/30/23 10:25:00  AM,4994.5
4242,10/30/23 10:35:00  AM,5166.7
4243,10/30/23 10:45:00  AM,5166.7
4244,10/30/23 10:55:00  AM,5338.9
4245,10/30/23 11:05:00  AM,6544.5
4246,10/30/23 11:15:00  AM,5166.7
4247,10/30/23 11:25:00  AM,5166.7
4248,10/30/23 11:35:00  AM,4822.3
4249,10/30/23 11:45:00  AM,5166.7
4250,10/30/23 11:55:00  AM,5166.7
4251,10/30/23 12:05:00  PM,5166.7
4252,10/30/23 12:15:00  PM,5166.7
4253,10/30/23 12:25:00  PM,5166.7
4254,10/30/23 12:35:00  PM,6200.0
4255,10/30/23 12:45:00  PM,6544.5
4256,10/30/23 12:55:00  PM,7233.4
4257,10/30/23 01:05:00  PM,8611.2
4258,10/30/23 01:15:00  PM,7233.4
4259,10/30/23 01:25:00  PM,3444.5
4260,10/30/23 01:35:00  PM,3961.1
4261,10/30/23 01:45:00  PM,7233.4
4262,10/30/23 01:55:00  PM,12400.1
4263,10/30/23 02:05:00  PM,12400.1
4264,10/30/23 02:15:00  PM,12400.1
4265,10/30/23 02:25:00  PM,14466.8
4266,10/30/23 02:35:00  PM,11711.2
4267,10/30/23 02:45:00  PM,1550.0
4268,10/30/23 02:55:00  PM,6200.0
4269,10/30/23 03:05:00  PM,4133.4
4270,10/30/23 03:15:00  PM,1636.1
4271,10/30/23 03:25:00  PM,5166.7
4272,10/30/23 03:35:00  PM,1463.9
4273,10/30/23 03:45:00  PM,1463.9
4274,10/30/23 03:55:00  PM,3272.2
4275,10/30/23 04:05:00  PM,559.7
4276,10/30/23 04:15:00  PM,968.8
4277,10/30/23 04:25:00  PM,2497.2
4278,10/30/23 04:35:00  PM,2411.1
4279,10/30/23 04:45:00  PM,2066.7
4280,10/30/23 04:55:00  PM,2066.7
4281,10/30/23 05:05:00  PM,1894.5
4282,10/30/23 05:15:00  PM,1722.2
4283,10/30/23 05:25:00  PM,1463.9
4284,10/30/23 05:35:00  PM,290.6
4285,10/30/23 05:45:00  PM,828.8
4286,10/30/23 05:55:00  PM,344.4
4287,10/30/23 06:05:00  PM,193.8
4288,10/30/23 06:15:00  PM,129.2
4289,10/30/23 06:25:00  PM,43.1
4290,10/30/23 06:35:00  PM,10.8
4291,10/30/23 06:45:00  PM,0.0
4292,10/30/23 06:55:00  PM,0.0
4293,10/30/23 07:05:00  PM,0.0
4294,10/30/23 07:15:00  PM,0.0
4295,10/30/23 07:25:00  PM,0.0
4296,10/30/23 07:35:00  PM,0.0
4297,10/30/23 07:45:00  PM,0.0
4298,10/30/23 07:55:00  PM,0.0
4299,10/30/23 08:05:00  PM,0.0
4300,10/30/23 08:15:00  PM,0.0
4301,10/30/23 08:25:00  PM,0.0
4302,10/30/23 08:35:00  PM,0.0
4303,10/30/23 08:45:00  PM,0.0
4304,10/30/23 08:55:00  PM,0.0
4305,10/30/23 09:05:00  PM,0.0
4306,10/30/23 09:15:00  PM,0.0
4307,10/30/23 09:25:00  PM,0.0
4308,10/30/23 09:35:00  PM,0.0
4309,10/30/23 09:45:00  PM,0.0
4310,10/30/23 09:55:00  PM,0.0
4311,10/30/23 10:05:00  PM,0.0
4312,10/30/23 10:15:00  PM,0.0
4313,10/30/23 10:25:00  PM,0.0
4314,10/30/23 10:35:00  PM,0.0
4315,10/30/23 10:45:00  PM,0.0
4316,10/30/23 10:55:00  PM,0.0
4317,10/30/23 11:05:00  PM,0.0
4318,10/30/23 11:15:00  PM,0.0
4319,10/30/23 11:25:00  PM,0.0
4320,10/30/23 11:35:00  PM,0.0
4321,10/30/23 11:45:00  PM,0.0
4322,10/30/23 11:55:00  PM,0.0
4323,10/31/23 12:05:00  AM,0.0
4324,10/31/23 12:15:00  AM,0.0
4325,10/31/23 12:25:00  AM,0.0
4326,10/31/23 12:35:00  AM,0.0
4327,10/31/23 12:45:00  AM,0.0
4328,10/31/23 12:55:00  AM,0.0
4329,10/31/23 01:05:00  AM,0.0
4330,10/31/23 01:15:00  AM,0.0
4331,10/31/23 01:25:00  AM,0.0
4332,10/31/23 01:35:00  AM,0.0
4333,10/31/23 01:45:00  AM,0.0
4334,10/31/23 01:55:00  AM,0.0
4335,10/31/23 02:05:00  AM,0.0
4336,10/31/23 02:15:00  AM,0.0
4337,10/31/23 02:25:00  AM,0.0
4338,10/31/23 02:35:00  AM,0.0
4339,10/31/23 02:45:00  AM,0.0
4340,10/31/23 02:55:00  AM,0.0
4341,10/31/23 03:05:00  AM,0.0
4342,10/31/23 03:15:00  AM,0.0
4343,10/31/23 03:25:00  AM,0.0
4344,10/31/23 03:35:00  AM,0.0
4345,10/31/23 03:45:00  AM,0.0
4346,10/31/23 03:55:00  AM,0.0
4347,10/31/23 04:05:00  AM,0.0
4348,10/31/23 04:15:00  AM,0.0
4349,10/31/23 04:25:00  AM,0.0
4350,10/31/23 04:35:00  AM,0.0
4351,10/31/23 04:45:00  AM,0.0
4352,10/31/23 04:55:00  AM,0.0
4353,10/31/23 05:05:00  AM,0.0
4354,10/31/23 05:15:00  AM,0.0
4355,10/31/23 05:25:00  AM,0.0
4356,10/31/23 05:35:00  AM,0.0
4357,10/31/23 05:45:00  AM,0.0
4358,10/31/23 05:55:00  AM,0.0
4359,10/31/23 06:05:00  AM,0.0
4360,10/31/23 06:15:00  AM,0.0
4361,10/31/23 06:25:00  AM,0.0
4362,10/31/23 06:35:00  AM,0.0
4363,10/31/23 06:45:00  AM,0.0
4364,10/31/23 06:55:00  AM,0.0
4365,10/31/23 07:05:00  AM,0.0
4366,10/31/23 07:15:00  AM,0.0
4367,10/31/23 07:25:00  AM,0.0
4368,10/31/23 07:35:00  AM,10.8
4369,10/31/23 07:45:00  AM,32.3
4370,10/31/23 07:55:00  AM,96.9
4371,10/31/23 08:05:00  AM,193.8
4372,10/31/23 08:15:00  AM,204.5
4373,10/31/23 08:25:00  AM,226.0
4374,10/31/23 08:35:00  AM,258.3
4375,10/31/23 08:45:00  AM,322.9
4376,10/31/23 08:55:00  AM,344.4
