"Plot Title: HOBO22_TPC_Repeat_heated_temp"
"#","Date Time, GMT-03:00","Temp, °C (LGR S/N: 9786144, SEN S/N: 9786144)"
10409,10/28/23 12:05:00  AM,31.676
10410,10/28/23 12:10:00  AM,31.574
10411,10/28/23 12:15:00  AM,31.370
10412,10/28/23 12:20:00  AM,31.268
10413,10/28/23 12:25:00  AM,31.472
10414,10/28/23 12:30:00  AM,31.778
10415,10/28/23 12:35:00  AM,31.676
10416,10/28/23 12:40:00  AM,31.574
10417,10/28/23 12:45:00  AM,31.472
10418,10/28/23 12:50:00  AM,31.370
10419,10/28/23 12:55:00  AM,31.268
10420,10/28/23 01:00:00  AM,31.574
10421,10/28/23 01:05:00  AM,31.778
10422,10/28/23 01:10:00  AM,31.676
10423,10/28/23 01:15:00  AM,31.574
10424,10/28/23 01:20:00  AM,31.472
10425,10/28/23 01:25:00  AM,31.268
10426,10/28/23 01:30:00  AM,31.268
10427,10/28/23 01:35:00  AM,31.676
10428,10/28/23 01:40:00  AM,31.778
10429,10/28/23 01:45:00  AM,31.676
10430,10/28/23 01:50:00  AM,31.574
10431,10/28/23 01:55:00  AM,31.472
10432,10/28/23 02:00:00  AM,31.268
10433,10/28/23 02:05:00  AM,31.370
10434,10/28/23 02:10:00  AM,31.676
10435,10/28/23 02:15:00  AM,31.778
10436,10/28/23 02:20:00  AM,31.676
10437,10/28/23 02:25:00  AM,31.574
10438,10/28/23 02:30:00  AM,31.370
10439,10/28/23 02:35:00  AM,31.268
10440,10/28/23 02:40:00  AM,31.370
10441,10/28/23 02:45:00  AM,31.676
10442,10/28/23 02:50:00  AM,31.778
10443,10/28/23 02:55:00  AM,31.676
10444,10/28/23 03:00:00  AM,31.574
10445,10/28/23 03:05:00  AM,31.370
10446,10/28/23 03:10:00  AM,31.268
10447,10/28/23 03:15:00  AM,31.472
10448,10/28/23 03:20:00  AM,31.778
10449,10/28/23 03:25:00  AM,31.778
10450,10/28/23 03:30:00  AM,31.676
10451,10/28/23 03:35:00  AM,31.472
10452,10/28/23 03:40:00  AM,31.370
10453,10/28/23 03:45:00  AM,31.268
10454,10/28/23 03:50:00  AM,31.370
10455,10/28/23 03:55:00  AM,31.676
10456,10/28/23 04:00:00  AM,31.778
10457,10/28/23 04:05:00  AM,31.676
10458,10/28/23 04:10:00  AM,31.574
10459,10/28/23 04:15:00  AM,31.370
10460,10/28/23 04:20:00  AM,31.268
10461,10/28/23 04:25:00  AM,31.370
10462,10/28/23 04:30:00  AM,31.778
10463,10/28/23 04:35:00  AM,31.676
10464,10/28/23 04:40:00  AM,31.676
10465,10/28/23 04:45:00  AM,31.472
10466,10/28/23 04:50:00  AM,31.370
10467,10/28/23 04:55:00  AM,31.268
10468,10/28/23 05:00:00  AM,31.472
10469,10/28/23 05:05:00  AM,31.778
10470,10/28/23 05:10:00  AM,31.778
10471,10/28/23 05:15:00  AM,31.574
10472,10/28/23 05:20:00  AM,31.472
10473,10/28/23 05:25:00  AM,31.370
10474,10/28/23 05:30:00  AM,31.268
10475,10/28/23 05:35:00  AM,31.574
10476,10/28/23 05:40:00  AM,31.778
10477,10/28/23 05:45:00  AM,31.676
10478,10/28/23 05:50:00  AM,31.574
10479,10/28/23 05:55:00  AM,31.472
10480,10/28/23 06:00:00  AM,31.268
10481,10/28/23 06:05:00  AM,31.268
10482,10/28/23 06:10:00  AM,31.676
10483,10/28/23 06:15:00  AM,31.778
10484,10/28/23 06:20:00  AM,31.676
10485,10/28/23 06:25:00  AM,31.574
10486,10/28/23 06:30:00  AM,31.370
10487,10/28/23 06:35:00  AM,31.268
10488,10/28/23 06:40:00  AM,31.472
10489,10/28/23 06:45:00  AM,31.778
10490,10/28/23 06:50:00  AM,31.676
10491,10/28/23 06:55:00  AM,31.574
10492,10/28/23 07:00:00  AM,31.472
10493,10/28/23 07:05:00  AM,31.370
10494,10/28/23 07:10:00  AM,31.268
10495,10/28/23 07:15:00  AM,31.574
10496,10/28/23 07:20:00  AM,31.778
10497,10/28/23 07:25:00  AM,31.676
10498,10/28/23 07:30:00  AM,31.574
10499,10/28/23 07:35:00  AM,31.472
10500,10/28/23 07:40:00  AM,31.268
10501,10/28/23 07:45:00  AM,31.370
10502,10/28/23 07:50:00  AM,31.676
10503,10/28/23 07:55:00  AM,31.778
10504,10/28/23 08:00:00  AM,31.676
10505,10/28/23 08:05:00  AM,31.472
10506,10/28/23 08:10:00  AM,31.370
10507,10/28/23 08:15:00  AM,31.268
10508,10/28/23 08:20:00  AM,31.574
10509,10/28/23 08:25:00  AM,31.778
10510,10/28/23 08:30:00  AM,31.676
10511,10/28/23 08:35:00  AM,31.574
10512,10/28/23 08:40:00  AM,31.472
10513,10/28/23 08:45:00  AM,31.370
10514,10/28/23 08:50:00  AM,31.268
10515,10/28/23 08:55:00  AM,31.574
10516,10/28/23 09:00:00  AM,31.778
10517,10/28/23 09:05:00  AM,31.676
10518,10/28/23 09:10:00  AM,31.574
10519,10/28/23 09:15:00  AM,31.472
10520,10/28/23 09:20:00  AM,31.370
10521,10/28/23 09:25:00  AM,31.268
10522,10/28/23 09:30:00  AM,31.574
10523,10/28/23 09:35:00  AM,31.778
10524,10/28/23 09:40:00  AM,31.778
10525,10/28/23 09:45:00  AM,31.574
10526,10/28/23 09:50:00  AM,31.472
10527,10/28/23 09:55:00  AM,31.370
10528,10/28/23 10:00:00  AM,31.268
10529,10/28/23 10:05:00  AM,31.472
10530,10/28/23 10:10:00  AM,31.778
10531,10/28/23 10:15:00  AM,31.778
10532,10/28/23 10:20:00  AM,31.676
10533,10/28/23 10:25:00  AM,31.574
10534,10/28/23 10:30:00  AM,31.472
10535,10/28/23 10:35:00  AM,31.370
10536,10/28/23 10:40:00  AM,31.268
10537,10/28/23 10:45:00  AM,31.472
10538,10/28/23 10:50:00  AM,31.778
10539,10/28/23 10:55:00  AM,31.778
10540,10/28/23 11:00:00  AM,31.676
10541,10/28/23 11:05:00  AM,31.676
10542,10/28/23 11:10:00  AM,31.574
10543,10/28/23 11:15:00  AM,31.472
10544,10/28/23 11:20:00  AM,31.370
10545,10/28/23 11:25:00  AM,31.268
10546,10/28/23 11:30:00  AM,31.574
10547,10/28/23 11:35:00  AM,31.880
10548,10/28/23 11:40:00  AM,31.880
10549,10/28/23 11:45:00  AM,31.778
10550,10/28/23 11:50:00  AM,31.676
10551,10/28/23 11:55:00  AM,31.676
10552,10/28/23 12:00:00  PM,31.574
10553,10/28/23 12:05:00  PM,31.472
10554,10/28/23 12:10:00  PM,31.472
10555,10/28/23 12:15:00  PM,31.370
10556,10/28/23 12:20:00  PM,31.268
10557,10/28/23 12:25:00  PM,31.472
10558,10/28/23 12:30:00  PM,31.778
10559,10/28/23 12:35:00  PM,31.880
10560,10/28/23 12:40:00  PM,31.778
10561,10/28/23 12:45:00  PM,31.676
10562,10/28/23 12:50:00  PM,31.676
10563,10/28/23 12:55:00  PM,31.676
10564,10/28/23 01:00:00  PM,31.574
10565,10/28/23 01:05:00  PM,31.472
10566,10/28/23 01:10:00  PM,31.472
10567,10/28/23 01:15:00  PM,31.370
10568,10/28/23 01:20:00  PM,31.370
10569,10/28/23 01:25:00  PM,31.778
10570,10/28/23 01:30:00  PM,31.880
10571,10/28/23 01:35:00  PM,31.880
10572,10/28/23 01:40:00  PM,31.778
10573,10/28/23 01:45:00  PM,31.778
10574,10/28/23 01:50:00  PM,31.676
10575,10/28/23 01:55:00  PM,31.676
10576,10/28/23 02:00:00  PM,31.574
10577,10/28/23 02:05:00  PM,31.574
10578,10/28/23 02:10:00  PM,31.472
10579,10/28/23 02:15:00  PM,31.472
10580,10/28/23 02:20:00  PM,31.472
10581,10/28/23 02:25:00  PM,31.370
10582,10/28/23 02:30:00  PM,31.370
10583,10/28/23 02:35:00  PM,31.268
10584,10/28/23 02:40:00  PM,31.268
10585,10/28/23 02:45:00  PM,31.166
10586,10/28/23 02:50:00  PM,31.166
10587,10/28/23 02:55:00  PM,31.064
10588,10/28/23 03:00:00  PM,31.064
10589,10/28/23 03:05:00  PM,30.963
10590,10/28/23 03:10:00  PM,30.862
10591,10/28/23 03:15:00  PM,30.862
10592,10/28/23 03:20:00  PM,30.760
10593,10/28/23 03:25:00  PM,31.064
10594,10/28/23 03:30:00  PM,31.268
10595,10/28/23 03:35:00  PM,31.268
10596,10/28/23 03:40:00  PM,31.268
10597,10/28/23 03:45:00  PM,31.166
10598,10/28/23 03:50:00  PM,31.166
10599,10/28/23 03:55:00  PM,31.064
10600,10/28/23 04:00:00  PM,30.963
10601,10/28/23 04:05:00  PM,30.963
10602,10/28/23 04:10:00  PM,30.862
10603,10/28/23 04:15:00  PM,30.760
10604,10/28/23 04:20:00  PM,30.862
10605,10/28/23 04:25:00  PM,31.268
10606,10/28/23 04:30:00  PM,31.268
10607,10/28/23 04:35:00  PM,31.268
10608,10/28/23 04:40:00  PM,31.166
10609,10/28/23 04:45:00  PM,31.166
10610,10/28/23 04:50:00  PM,31.064
10611,10/28/23 04:55:00  PM,30.963
10612,10/28/23 05:00:00  PM,30.862
10613,10/28/23 05:05:00  PM,30.760
10614,10/28/23 05:10:00  PM,30.862
10615,10/28/23 05:15:00  PM,31.166
10616,10/28/23 05:20:00  PM,31.268
10617,10/28/23 05:25:00  PM,31.268
10618,10/28/23 05:30:00  PM,31.166
10619,10/28/23 05:35:00  PM,31.064
10620,10/28/23 05:40:00  PM,30.963
10621,10/28/23 05:45:00  PM,30.862
10622,10/28/23 05:50:00  PM,30.760
10623,10/28/23 05:55:00  PM,30.862
10624,10/28/23 06:00:00  PM,31.166
10625,10/28/23 06:05:00  PM,31.268
10626,10/28/23 06:10:00  PM,31.166
10627,10/28/23 06:15:00  PM,31.064
10628,10/28/23 06:20:00  PM,30.963
10629,10/28/23 06:25:00  PM,30.862
10630,10/28/23 06:30:00  PM,30.760
10631,10/28/23 06:35:00  PM,30.760
10632,10/28/23 06:40:00  PM,31.166
10633,10/28/23 06:45:00  PM,31.268
10634,10/28/23 06:50:00  PM,31.166
10635,10/28/23 06:55:00  PM,31.064
10636,10/28/23 07:00:00  PM,30.963
10637,10/28/23 07:05:00  PM,30.862
10638,10/28/23 07:10:00  PM,30.760
10639,10/28/23 07:15:00  PM,30.862
10640,10/28/23 07:20:00  PM,31.166
10641,10/28/23 07:25:00  PM,31.268
10642,10/28/23 07:30:00  PM,31.166
10643,10/28/23 07:35:00  PM,31.064
10644,10/28/23 07:40:00  PM,30.963
10645,10/28/23 07:45:00  PM,30.862
10646,10/28/23 07:50:00  PM,30.760
10647,10/28/23 07:55:00  PM,30.862
10648,10/28/23 08:00:00  PM,31.166
10649,10/28/23 08:05:00  PM,31.268
10650,10/28/23 08:10:00  PM,31.166
10651,10/28/23 08:15:00  PM,31.064
10652,10/28/23 08:20:00  PM,30.963
10653,10/28/23 08:25:00  PM,30.862
10654,10/28/23 08:30:00  PM,30.760
10655,10/28/23 08:35:00  PM,30.862
10656,10/28/23 08:40:00  PM,31.268
10657,10/28/23 08:45:00  PM,31.268
10658,10/28/23 08:50:00  PM,31.166
10659,10/28/23 08:55:00  PM,31.064
10660,10/28/23 09:00:00  PM,30.963
10661,10/28/23 09:05:00  PM,30.862
10662,10/28/23 09:10:00  PM,30.760
10663,10/28/23 09:15:00  PM,30.963
10664,10/28/23 09:20:00  PM,31.268
10665,10/28/23 09:25:00  PM,31.166
10666,10/28/23 09:30:00  PM,31.166
10667,10/28/23 09:35:00  PM,31.064
10668,10/28/23 09:40:00  PM,30.963
10669,10/28/23 09:45:00  PM,30.862
10670,10/28/23 09:50:00  PM,30.760
10671,10/28/23 09:55:00  PM,31.064
10672,10/28/23 10:00:00  PM,31.268
10673,10/28/23 10:05:00  PM,31.166
10674,10/28/23 10:10:00  PM,31.064
10675,10/28/23 10:15:00  PM,30.963
10676,10/28/23 10:20:00  PM,30.862
10677,10/28/23 10:25:00  PM,30.760
10678,10/28/23 10:30:00  PM,30.760
10679,10/28/23 10:35:00  PM,31.166
10680,10/28/23 10:40:00  PM,31.268
10681,10/28/23 10:45:00  PM,31.166
10682,10/28/23 10:50:00  PM,31.064
10683,10/28/23 10:55:00  PM,30.963
10684,10/28/23 11:00:00  PM,30.862
10685,10/28/23 11:05:00  PM,30.760
10686,10/28/23 11:10:00  PM,30.963
10687,10/28/23 11:15:00  PM,31.268
10688,10/28/23 11:20:00  PM,31.166
10689,10/28/23 11:25:00  PM,31.064
10690,10/28/23 11:30:00  PM,30.963
10691,10/28/23 11:35:00  PM,30.862
10692,10/28/23 11:40:00  PM,30.760
10693,10/28/23 11:45:00  PM,30.862
10694,10/28/23 11:50:00  PM,31.166
10695,10/28/23 11:55:00  PM,31.268
10696,10/29/23 12:00:00  AM,31.166
10697,10/29/23 12:05:00  AM,31.064
10698,10/29/23 12:10:00  AM,30.963
10699,10/29/23 12:15:00  AM,30.862
10700,10/29/23 12:20:00  AM,30.760
10701,10/29/23 12:25:00  AM,31.064
10702,10/29/23 12:30:00  AM,31.268
10703,10/29/23 12:35:00  AM,31.166
10704,10/29/23 12:40:00  AM,31.064
10705,10/29/23 12:45:00  AM,30.963
10706,10/29/23 12:50:00  AM,30.862
10707,10/29/23 12:55:00  AM,30.760
10708,10/29/23 01:00:00  AM,30.862
10709,10/29/23 01:05:00  AM,31.166
10710,10/29/23 01:10:00  AM,31.166
10711,10/29/23 01:15:00  AM,31.166
10712,10/29/23 01:20:00  AM,31.064
10713,10/29/23 01:25:00  AM,30.862
10714,10/29/23 01:30:00  AM,30.760
10715,10/29/23 01:35:00  AM,30.760
10716,10/29/23 01:40:00  AM,31.166
10717,10/29/23 01:45:00  AM,31.268
10718,10/29/23 01:50:00  AM,31.166
10719,10/29/23 01:55:00  AM,31.064
10720,10/29/23 02:00:00  AM,30.963
10721,10/29/23 02:05:00  AM,30.862
10722,10/29/23 02:10:00  AM,30.760
10723,10/29/23 02:15:00  AM,30.963
10724,10/29/23 02:20:00  AM,31.268
10725,10/29/23 02:25:00  AM,31.166
10726,10/29/23 02:30:00  AM,31.064
10727,10/29/23 02:35:00  AM,30.963
10728,10/29/23 02:40:00  AM,30.862
10729,10/29/23 02:45:00  AM,30.760
10730,10/29/23 02:50:00  AM,30.862
10731,10/29/23 02:55:00  AM,31.166
10732,10/29/23 03:00:00  AM,31.268
10733,10/29/23 03:05:00  AM,31.166
10734,10/29/23 03:10:00  AM,31.064
10735,10/29/23 03:15:00  AM,30.862
10736,10/29/23 03:20:00  AM,30.760
10737,10/29/23 03:25:00  AM,30.862
10738,10/29/23 03:30:00  AM,31.166
10739,10/29/23 03:35:00  AM,31.268
10740,10/29/23 03:40:00  AM,31.166
10741,10/29/23 03:45:00  AM,31.064
10742,10/29/23 03:50:00  AM,30.862
10743,10/29/23 03:55:00  AM,30.760
10744,10/29/23 04:00:00  AM,30.760
10745,10/29/23 04:05:00  AM,31.166
10746,10/29/23 04:10:00  AM,31.268
10747,10/29/23 04:15:00  AM,31.166
10748,10/29/23 04:20:00  AM,31.064
10749,10/29/23 04:25:00  AM,30.862
10750,10/29/23 04:30:00  AM,30.862
10751,10/29/23 04:35:00  AM,30.760
10752,10/29/23 04:40:00  AM,30.963
10753,10/29/23 04:45:00  AM,31.268
10754,10/29/23 04:50:00  AM,31.166
10755,10/29/23 04:55:00  AM,31.064
10756,10/29/23 05:00:00  AM,30.963
10757,10/29/23 05:05:00  AM,30.862
10758,10/29/23 05:10:00  AM,30.760
10759,10/29/23 05:15:00  AM,30.862
10760,10/29/23 05:20:00  AM,31.166
10761,10/29/23 05:25:00  AM,31.166
10762,10/29/23 05:30:00  AM,31.064
10763,10/29/23 05:35:00  AM,30.963
10764,10/29/23 05:40:00  AM,30.862
10765,10/29/23 05:45:00  AM,30.760
10766,10/29/23 05:50:00  AM,30.862
10767,10/29/23 05:55:00  AM,31.166
10768,10/29/23 06:00:00  AM,31.166
10769,10/29/23 06:05:00  AM,31.166
10770,10/29/23 06:10:00  AM,31.064
10771,10/29/23 06:15:00  AM,30.862
10772,10/29/23 06:20:00  AM,30.760
10773,10/29/23 06:25:00  AM,30.760
10774,10/29/23 06:30:00  AM,31.166
10775,10/29/23 06:35:00  AM,31.268
10776,10/29/23 06:40:00  AM,31.166
10777,10/29/23 06:45:00  AM,31.064
10778,10/29/23 06:50:00  AM,30.963
10779,10/29/23 06:55:00  AM,30.862
10780,10/29/23 07:00:00  AM,30.760
10781,10/29/23 07:05:00  AM,31.064
10782,10/29/23 07:10:00  AM,31.268
10783,10/29/23 07:15:00  AM,31.166
10784,10/29/23 07:20:00  AM,31.064
10785,10/29/23 07:25:00  AM,30.963
10786,10/29/23 07:30:00  AM,30.862
10787,10/29/23 07:35:00  AM,30.760
10788,10/29/23 07:40:00  AM,31.064
10789,10/29/23 07:45:00  AM,31.268
10790,10/29/23 07:50:00  AM,31.166
10791,10/29/23 07:55:00  AM,31.064
10792,10/29/23 08:00:00  AM,30.963
10793,10/29/23 08:05:00  AM,30.862
10794,10/29/23 08:10:00  AM,30.760
10795,10/29/23 08:15:00  AM,30.963
10796,10/29/23 08:20:00  AM,31.268
10797,10/29/23 08:25:00  AM,31.166
10798,10/29/23 08:30:00  AM,31.064
10799,10/29/23 08:35:00  AM,30.963
10800,10/29/23 08:40:00  AM,30.862
10801,10/29/23 08:45:00  AM,30.760
10802,10/29/23 08:50:00  AM,30.862
10803,10/29/23 08:55:00  AM,31.166
10804,10/29/23 09:00:00  AM,31.166
10805,10/29/23 09:05:00  AM,31.166
10806,10/29/23 09:10:00  AM,31.064
10807,10/29/23 09:15:00  AM,30.963
10808,10/29/23 09:20:00  AM,30.862
10809,10/29/23 09:25:00  AM,30.760
10810,10/29/23 09:30:00  AM,31.064
10811,10/29/23 09:35:00  AM,31.268
10812,10/29/23 09:40:00  AM,31.268
10813,10/29/23 09:45:00  AM,31.166
10814,10/29/23 09:50:00  AM,31.064
10815,10/29/23 09:55:00  AM,30.963
10816,10/29/23 10:00:00  AM,30.862
10817,10/29/23 10:05:00  AM,30.760
10818,10/29/23 10:10:00  AM,30.862
10819,10/29/23 10:15:00  AM,31.268
10820,10/29/23 10:20:00  AM,31.268
10821,10/29/23 10:25:00  AM,31.268
10822,10/29/23 10:30:00  AM,31.166
10823,10/29/23 10:35:00  AM,31.064
10824,10/29/23 10:40:00  AM,31.064
10825,10/29/23 10:45:00  AM,30.963
10826,10/29/23 10:50:00  AM,30.963
10827,10/29/23 10:55:00  AM,30.862
10828,10/29/23 11:00:00  AM,30.862
10829,10/29/23 11:05:00  AM,30.862
10830,10/29/23 11:10:00  AM,31.166
10831,10/29/23 11:15:00  AM,31.370
10832,10/29/23 11:20:00  AM,31.370
10833,10/29/23 11:25:00  AM,31.268
10834,10/29/23 11:30:00  AM,31.268
10835,10/29/23 11:35:00  AM,31.166
10836,10/29/23 11:40:00  AM,31.166
10837,10/29/23 11:45:00  AM,31.064
10838,10/29/23 11:50:00  AM,31.064
10839,10/29/23 11:55:00  AM,30.963
10840,10/29/23 12:00:00  PM,30.963
10841,10/29/23 12:05:00  PM,30.963
10842,10/29/23 12:10:00  PM,30.862
10843,10/29/23 12:15:00  PM,30.862
10844,10/29/23 12:20:00  PM,30.862
10845,10/29/23 12:25:00  PM,30.862
10846,10/29/23 12:30:00  PM,30.760
10847,10/29/23 12:35:00  PM,30.963
10848,10/29/23 12:40:00  PM,31.268
10849,10/29/23 12:45:00  PM,31.472
10850,10/29/23 12:50:00  PM,31.370
10851,10/29/23 12:55:00  PM,31.370
10852,10/29/23 01:00:00  PM,31.370
10853,10/29/23 01:05:00  PM,31.268
10854,10/29/23 01:10:00  PM,31.268
10855,10/29/23 01:15:00  PM,31.166
10856,10/29/23 01:20:00  PM,31.166
10857,10/29/23 01:25:00  PM,31.166
10858,10/29/23 01:30:00  PM,31.064
10859,10/29/23 01:35:00  PM,31.064
10860,10/29/23 01:40:00  PM,30.963
10861,10/29/23 01:45:00  PM,30.963
10862,10/29/23 01:50:00  PM,30.862
10863,10/29/23 01:55:00  PM,30.862
10864,10/29/23 02:00:00  PM,30.862
10865,10/29/23 02:05:00  PM,30.760
10866,10/29/23 02:10:00  PM,30.760
10867,10/29/23 02:15:00  PM,31.064
10868,10/29/23 02:20:00  PM,31.370
10869,10/29/23 02:25:00  PM,31.370
10870,10/29/23 02:30:00  PM,31.268
10871,10/29/23 02:35:00  PM,31.268
10872,10/29/23 02:40:00  PM,31.166
10873,10/29/23 02:45:00  PM,31.166
10874,10/29/23 02:50:00  PM,31.064
10875,10/29/23 02:55:00  PM,31.064
10876,10/29/23 03:00:00  PM,30.963
10877,10/29/23 03:05:00  PM,30.963
10878,10/29/23 03:10:00  PM,30.862
10879,10/29/23 03:15:00  PM,30.862
10880,10/29/23 03:20:00  PM,30.760
10881,10/29/23 03:25:00  PM,30.862
10882,10/29/23 03:30:00  PM,31.268
10883,10/29/23 03:35:00  PM,31.370
10884,10/29/23 03:40:00  PM,31.268
10885,10/29/23 03:45:00  PM,31.268
10886,10/29/23 03:50:00  PM,31.268
10887,10/29/23 03:55:00  PM,31.166
10888,10/29/23 04:00:00  PM,31.064
10889,10/29/23 04:05:00  PM,31.064
10890,10/29/23 04:10:00  PM,30.963
10891,10/29/23 04:15:00  PM,30.963
10892,10/29/23 04:20:00  PM,30.862
10893,10/29/23 04:25:00  PM,30.760
10894,10/29/23 04:30:00  PM,30.760
10895,10/29/23 04:35:00  PM,30.963
10896,10/29/23 04:40:00  PM,31.268
10897,10/29/23 04:45:00  PM,31.268
10898,10/29/23 04:50:00  PM,31.268
10899,10/29/23 04:55:00  PM,31.166
10900,10/29/23 05:00:00  PM,31.166
10901,10/29/23 05:05:00  PM,31.064
10902,10/29/23 05:10:00  PM,30.963
10903,10/29/23 05:15:00  PM,30.862
10904,10/29/23 05:20:00  PM,30.862
10905,10/29/23 05:25:00  PM,30.760
10906,10/29/23 05:30:00  PM,30.760
10907,10/29/23 05:35:00  PM,31.166
10908,10/29/23 05:40:00  PM,31.268
10909,10/29/23 05:45:00  PM,31.268
10910,10/29/23 05:50:00  PM,31.166
10911,10/29/23 05:55:00  PM,31.064
10912,10/29/23 06:00:00  PM,31.064
10913,10/29/23 06:05:00  PM,30.963
10914,10/29/23 06:10:00  PM,30.862
10915,10/29/23 06:15:00  PM,30.760
10916,10/29/23 06:20:00  PM,30.760
10917,10/29/23 06:25:00  PM,31.166
10918,10/29/23 06:30:00  PM,31.268
10919,10/29/23 06:35:00  PM,31.166
10920,10/29/23 06:40:00  PM,31.064
10921,10/29/23 06:45:00  PM,30.963
10922,10/29/23 06:50:00  PM,30.963
10923,10/29/23 06:55:00  PM,30.862
10924,10/29/23 07:00:00  PM,30.760
10925,10/29/23 07:05:00  PM,31.064
10926,10/29/23 07:10:00  PM,31.268
10927,10/29/23 07:15:00  PM,31.268
10928,10/29/23 07:20:00  PM,31.064
10929,10/29/23 07:25:00  PM,30.963
10930,10/29/23 07:30:00  PM,30.862
10931,10/29/23 07:35:00  PM,30.760
10932,10/29/23 07:40:00  PM,30.760
10933,10/29/23 07:45:00  PM,31.064
10934,10/29/23 07:50:00  PM,31.268
10935,10/29/23 07:55:00  PM,31.166
10936,10/29/23 08:00:00  PM,31.064
10937,10/29/23 08:05:00  PM,30.963
10938,10/29/23 08:10:00  PM,30.862
10939,10/29/23 08:15:00  PM,30.760
10940,10/29/23 08:20:00  PM,30.963
10941,10/29/23 08:25:00  PM,31.268
10942,10/29/23 08:30:00  PM,31.166
10943,10/29/23 08:35:00  PM,31.064
10944,10/29/23 08:40:00  PM,30.963
10945,10/29/23 08:45:00  PM,30.862
10946,10/29/23 08:50:00  PM,30.760
10947,10/29/23 08:55:00  PM,30.862
10948,10/29/23 09:00:00  PM,31.166
10949,10/29/23 09:05:00  PM,31.166
10950,10/29/23 09:10:00  PM,31.166
10951,10/29/23 09:15:00  PM,30.963
10952,10/29/23 09:20:00  PM,30.862
10953,10/29/23 09:25:00  PM,30.760
10954,10/29/23 09:30:00  PM,30.760
10955,10/29/23 09:35:00  PM,31.064
10956,10/29/23 09:40:00  PM,31.268
10957,10/29/23 09:45:00  PM,31.166
10958,10/29/23 09:50:00  PM,31.064
10959,10/29/23 09:55:00  PM,30.963
10960,10/29/23 10:00:00  PM,30.862
10961,10/29/23 10:05:00  PM,30.760
10962,10/29/23 10:10:00  PM,31.064
10963,10/29/23 10:15:00  PM,31.268
10964,10/29/23 10:20:00  PM,31.166
10965,10/29/23 10:25:00  PM,31.064
10966,10/29/23 10:30:00  PM,30.963
10967,10/29/23 10:35:00  PM,30.862
10968,10/29/23 10:40:00  PM,30.760
10969,10/29/23 10:45:00  PM,31.064
10970,10/29/23 10:50:00  PM,31.166
10971,10/29/23 10:55:00  PM,31.166
10972,10/29/23 11:00:00  PM,31.064
10973,10/29/23 11:05:00  PM,30.963
10974,10/29/23 11:10:00  PM,30.760
10975,10/29/23 11:15:00  PM,30.760
10976,10/29/23 11:20:00  PM,31.166
10977,10/29/23 11:25:00  PM,31.166
10978,10/29/23 11:30:00  PM,31.166
10979,10/29/23 11:35:00  PM,30.963
10980,10/29/23 11:40:00  PM,30.862
10981,10/29/23 11:45:00  PM,30.760
10982,10/29/23 11:50:00  PM,30.862
10983,10/29/23 11:55:00  PM,31.166
10984,10/30/23 12:00:00  AM,31.166
10985,10/30/23 12:05:00  AM,31.064
10986,10/30/23 12:10:00  AM,30.963
10987,10/30/23 12:15:00  AM,30.862
10988,10/30/23 12:20:00  AM,30.760
10989,10/30/23 12:25:00  AM,31.064
10990,10/30/23 12:30:00  AM,31.166
10991,10/30/23 12:35:00  AM,31.166
10992,10/30/23 12:40:00  AM,31.064
10993,10/30/23 12:45:00  AM,30.862
10994,10/30/23 12:50:00  AM,30.760
10995,10/30/23 12:55:00  AM,30.862
10996,10/30/23 01:00:00  AM,31.166
10997,10/30/23 01:05:00  AM,31.166
10998,10/30/23 01:10:00  AM,31.064
10999,10/30/23 01:15:00  AM,30.963
11000,10/30/23 01:20:00  AM,30.862
11001,10/30/23 01:25:00  AM,30.760
11002,10/30/23 01:30:00  AM,30.963
11003,10/30/23 01:35:00  AM,31.268
11004,10/30/23 01:40:00  AM,31.166
11005,10/30/23 01:45:00  AM,31.064
11006,10/30/23 01:50:00  AM,30.963
11007,10/30/23 01:55:00  AM,30.862
11008,10/30/23 02:00:00  AM,30.760
11009,10/30/23 02:05:00  AM,31.064
11010,10/30/23 02:10:00  AM,31.166
11011,10/30/23 02:15:00  AM,31.166
11012,10/30/23 02:20:00  AM,31.064
11013,10/30/23 02:25:00  AM,30.862
11014,10/30/23 02:30:00  AM,30.760
11015,10/30/23 02:35:00  AM,30.862
11016,10/30/23 02:40:00  AM,31.166
11017,10/30/23 02:45:00  AM,31.166
11018,10/30/23 02:50:00  AM,31.064
11019,10/30/23 02:55:00  AM,30.963
11020,10/30/23 03:00:00  AM,30.862
11021,10/30/23 03:05:00  AM,30.760
11022,10/30/23 03:10:00  AM,31.064
11023,10/30/23 03:15:00  AM,31.166
11024,10/30/23 03:20:00  AM,31.166
11025,10/30/23 03:25:00  AM,31.064
11026,10/30/23 03:30:00  AM,30.862
11027,10/30/23 03:35:00  AM,30.760
11028,10/30/23 03:40:00  AM,30.862
11029,10/30/23 03:45:00  AM,31.166
11030,10/30/23 03:50:00  AM,31.166
11031,10/30/23 03:55:00  AM,31.064
11032,10/30/23 04:00:00  AM,30.963
11033,10/30/23 04:05:00  AM,30.862
