"Plot Title: HOBO31_TPC_Repeat_Ambient_Temp"
"#","Date Time, GMT-03:00","Temp, °C (LGR S/N: 1058708, SEN S/N: 1058708)"
6192,10/13/23 08:45:00  AM,29.252
6193,10/13/23 08:50:00  AM,29.252
6194,10/13/23 08:55:00  AM,29.152
6195,10/13/23 09:00:00  AM,29.252
6196,10/13/23 09:05:00  AM,29.252
6197,10/13/23 09:10:00  AM,29.252
6198,10/13/23 09:15:00  AM,29.152
6199,10/13/23 09:20:00  AM,29.252
6200,10/13/23 09:25:00  AM,29.252
6201,10/13/23 09:30:00  AM,29.252
6202,10/13/23 09:35:00  AM,29.252
6203,10/13/23 09:40:00  AM,29.252
6204,10/13/23 09:45:00  AM,29.352
6205,10/13/23 09:50:00  AM,29.252
6206,10/13/23 09:55:00  AM,29.252
6207,10/13/23 10:00:00  AM,29.252
6208,10/13/23 10:05:00  AM,29.352
6209,10/13/23 10:10:00  AM,29.252
6210,10/13/23 10:15:00  AM,29.252
6211,10/13/23 10:20:00  AM,29.252
6212,10/13/23 10:25:00  AM,29.252
6213,10/13/23 10:30:00  AM,29.352
6214,10/13/23 10:35:00  AM,29.252
6215,10/13/23 10:40:00  AM,29.252
6216,10/13/23 10:45:00  AM,29.252
6217,10/13/23 10:50:00  AM,29.252
6218,10/13/23 10:55:00  AM,29.352
6219,10/13/23 11:00:00  AM,29.352
6220,10/13/23 11:05:00  AM,29.352
6221,10/13/23 11:10:00  AM,29.252
6222,10/13/23 11:15:00  AM,29.252
6223,10/13/23 11:20:00  AM,29.252
6224,10/13/23 11:25:00  AM,29.352
6225,10/13/23 11:30:00  AM,29.352
6226,10/13/23 11:35:00  AM,29.352
6227,10/13/23 11:40:00  AM,29.352
6228,10/13/23 11:45:00  AM,29.352
6229,10/13/23 11:50:00  AM,29.352
6230,10/13/23 11:55:00  AM,29.352
6231,10/13/23 12:00:00  PM,29.252
6232,10/13/23 12:05:00  PM,29.252
6233,10/13/23 12:10:00  PM,29.252
6234,10/13/23 12:15:00  PM,29.252
6235,10/13/23 12:20:00  PM,29.252
6236,10/13/23 12:25:00  PM,29.352
6237,10/13/23 12:30:00  PM,29.452
6238,10/13/23 12:35:00  PM,29.452
6239,10/13/23 12:40:00  PM,29.452
6240,10/13/23 12:45:00  PM,29.352
6241,10/13/23 12:50:00  PM,29.352
6242,10/13/23 12:55:00  PM,29.252
6243,10/13/23 01:00:00  PM,29.252
6244,10/13/23 01:05:00  PM,29.252
6245,10/13/23 01:10:00  PM,29.152
6246,10/13/23 01:15:00  PM,29.352
6247,10/13/23 01:20:00  PM,29.352
6248,10/13/23 01:25:00  PM,29.352
6249,10/13/23 01:30:00  PM,29.252
6250,10/13/23 01:35:00  PM,29.252
6251,10/13/23 01:40:00  PM,29.252
6252,10/13/23 01:45:00  PM,29.252
6253,10/13/23 01:50:00  PM,29.152
6254,10/13/23 01:55:00  PM,29.352
6255,10/13/23 02:00:00  PM,29.352
6256,10/13/23 02:05:00  PM,29.352
6257,10/13/23 02:10:00  PM,29.352
6258,10/13/23 02:15:00  PM,29.252
6259,10/13/23 02:20:00  PM,29.252
6260,10/13/23 02:25:00  PM,29.252
6261,10/13/23 02:30:00  PM,29.252
6262,10/13/23 02:35:00  PM,29.352
6263,10/13/23 02:40:00  PM,29.352
6264,10/13/23 02:45:00  PM,29.352
6265,10/13/23 02:50:00  PM,29.252
6266,10/13/23 02:55:00  PM,29.252
6267,10/13/23 03:00:00  PM,29.252
6268,10/13/23 03:05:00  PM,29.352
6269,10/13/23 03:10:00  PM,29.352
6270,10/13/23 03:15:00  PM,29.352
6271,10/13/23 03:20:00  PM,29.352
6272,10/13/23 03:25:00  PM,29.252
6273,10/13/23 03:30:00  PM,29.252
6274,10/13/23 03:35:00  PM,29.252
6275,10/13/23 03:40:00  PM,29.252
6276,10/13/23 03:45:00  PM,29.352
6277,10/13/23 03:50:00  PM,29.352
6278,10/13/23 03:55:00  PM,29.252
6279,10/13/23 04:00:00  PM,29.252
6280,10/13/23 04:05:00  PM,29.252
6281,10/13/23 04:10:00  PM,29.252
6282,10/13/23 04:15:00  PM,29.352
6283,10/13/23 04:20:00  PM,29.352
6284,10/13/23 04:25:00  PM,29.352
6285,10/13/23 04:30:00  PM,29.352
6286,10/13/23 04:35:00  PM,29.252
6287,10/13/23 04:40:00  PM,29.252
6288,10/13/23 04:45:00  PM,29.252
6289,10/13/23 04:50:00  PM,29.252
6290,10/13/23 04:55:00  PM,29.352
6291,10/13/23 05:00:00  PM,29.352
6292,10/13/23 05:05:00  PM,29.252
6293,10/13/23 05:10:00  PM,29.252
6294,10/13/23 05:15:00  PM,29.152
6295,10/13/23 05:20:00  PM,29.152
6296,10/13/23 05:25:00  PM,29.252
6297,10/13/23 05:30:00  PM,29.252
6298,10/13/23 05:35:00  PM,29.252
6299,10/13/23 05:40:00  PM,29.252
6300,10/13/23 05:45:00  PM,29.252
6301,10/13/23 05:50:00  PM,29.152
6302,10/13/23 05:55:00  PM,29.252
6303,10/13/23 06:00:00  PM,29.252
6304,10/13/23 06:05:00  PM,29.252
6305,10/13/23 06:10:00  PM,29.152
6306,10/13/23 06:15:00  PM,29.152
6307,10/13/23 06:20:00  PM,29.252
6308,10/13/23 06:25:00  PM,29.252
6309,10/13/23 06:30:00  PM,29.252
6310,10/13/23 06:35:00  PM,29.152
6311,10/13/23 06:40:00  PM,29.152
6312,10/13/23 06:45:00  PM,29.252
6313,10/13/23 06:50:00  PM,29.252
6314,10/13/23 06:55:00  PM,29.252
6315,10/13/23 07:00:00  PM,29.152
6316,10/13/23 07:05:00  PM,29.152
6317,10/13/23 07:10:00  PM,29.252
6318,10/13/23 07:15:00  PM,29.252
6319,10/13/23 07:20:00  PM,29.252
6320,10/13/23 07:25:00  PM,29.152
6321,10/13/23 07:30:00  PM,29.252
6322,10/13/23 07:35:00  PM,29.252
6323,10/13/23 07:40:00  PM,29.252
6324,10/13/23 07:45:00  PM,29.152
6325,10/13/23 07:50:00  PM,29.152
6326,10/13/23 07:55:00  PM,29.252
6327,10/13/23 08:00:00  PM,29.252
6328,10/13/23 08:05:00  PM,29.252
6329,10/13/23 08:10:00  PM,29.152
6330,10/13/23 08:15:00  PM,29.152
6331,10/13/23 08:20:00  PM,29.252
6332,10/13/23 08:25:00  PM,29.252
6333,10/13/23 08:30:00  PM,29.252
6334,10/13/23 08:35:00  PM,29.152
6335,10/13/23 08:40:00  PM,29.252
6336,10/13/23 08:45:00  PM,29.252
6337,10/13/23 08:50:00  PM,29.252
6338,10/13/23 08:55:00  PM,29.152
6339,10/13/23 09:00:00  PM,29.152
6340,10/13/23 09:05:00  PM,29.252
6341,10/13/23 09:10:00  PM,29.252
6342,10/13/23 09:15:00  PM,29.252
6343,10/13/23 09:20:00  PM,29.152
6344,10/13/23 09:25:00  PM,29.252
6345,10/13/23 09:30:00  PM,29.252
6346,10/13/23 09:35:00  PM,29.252
6347,10/13/23 09:40:00  PM,29.252
6348,10/13/23 09:45:00  PM,29.152
6349,10/13/23 09:50:00  PM,29.252
6350,10/13/23 09:55:00  PM,29.252
6351,10/13/23 10:00:00  PM,29.252
6352,10/13/23 10:05:00  PM,29.152
6353,10/13/23 10:10:00  PM,29.252
6354,10/13/23 10:15:00  PM,29.252
6355,10/13/23 10:20:00  PM,29.252
6356,10/13/23 10:25:00  PM,29.252
6357,10/13/23 10:30:00  PM,29.152
6358,10/13/23 10:35:00  PM,29.252
6359,10/13/23 10:40:00  PM,29.252
6360,10/13/23 10:45:00  PM,29.252
6361,10/13/23 10:50:00  PM,29.152
6362,10/13/23 10:55:00  PM,29.152
6363,10/13/23 11:00:00  PM,29.252
6364,10/13/23 11:05:00  PM,29.252
6365,10/13/23 11:10:00  PM,29.252
6366,10/13/23 11:15:00  PM,29.152
6367,10/13/23 11:20:00  PM,29.152
6368,10/13/23 11:25:00  PM,29.252
6369,10/13/23 11:30:00  PM,29.252
6370,10/13/23 11:35:00  PM,29.152
6371,10/13/23 11:40:00  PM,29.152
6372,10/13/23 11:45:00  PM,29.252
6373,10/13/23 11:50:00  PM,29.252
6374,10/13/23 11:55:00  PM,29.252
6375,10/14/23 12:00:00  AM,29.152
6376,10/14/23 12:05:00  AM,29.152
6377,10/14/23 12:10:00  AM,29.252
6378,10/14/23 12:15:00  AM,29.252
6379,10/14/23 12:20:00  AM,29.252
6380,10/14/23 12:25:00  AM,29.152
6381,10/14/23 12:30:00  AM,29.252
6382,10/14/23 12:35:00  AM,29.252
6383,10/14/23 12:40:00  AM,29.252
6384,10/14/23 12:45:00  AM,29.152
6385,10/14/23 12:50:00  AM,29.252
6386,10/14/23 12:55:00  AM,29.252
6387,10/14/23 01:00:00  AM,29.252
6388,10/14/23 01:05:00  AM,29.152
6389,10/14/23 01:10:00  AM,29.152
6390,10/14/23 01:15:00  AM,29.252
6391,10/14/23 01:20:00  AM,29.252
6392,10/14/23 01:25:00  AM,29.252
6393,10/14/23 01:30:00  AM,29.152
6394,10/14/23 01:35:00  AM,29.252
6395,10/14/23 01:40:00  AM,29.252
6396,10/14/23 01:45:00  AM,29.252
6397,10/14/23 01:50:00  AM,29.152
6398,10/14/23 01:55:00  AM,29.252
6399,10/14/23 02:00:00  AM,29.252
6400,10/14/23 02:05:00  AM,29.252
6401,10/14/23 02:10:00  AM,29.152
6402,10/14/23 02:15:00  AM,29.152
6403,10/14/23 02:20:00  AM,29.252
6404,10/14/23 02:25:00  AM,29.252
6405,10/14/23 02:30:00  AM,29.252
6406,10/14/23 02:35:00  AM,29.152
6407,10/14/23 02:40:00  AM,29.252
6408,10/14/23 02:45:00  AM,29.252
6409,10/14/23 02:50:00  AM,29.252
6410,10/14/23 02:55:00  AM,29.152
6411,10/14/23 03:00:00  AM,29.152
6412,10/14/23 03:05:00  AM,29.252
6413,10/14/23 03:10:00  AM,29.252
6414,10/14/23 03:15:00  AM,29.152
6415,10/14/23 03:20:00  AM,29.152
6416,10/14/23 03:25:00  AM,29.252
6417,10/14/23 03:30:00  AM,29.252
6418,10/14/23 03:35:00  AM,29.252
6419,10/14/23 03:40:00  AM,29.152
6420,10/14/23 03:45:00  AM,29.252
6421,10/14/23 03:50:00  AM,29.252
6422,10/14/23 03:55:00  AM,29.252
6423,10/14/23 04:00:00  AM,29.152
6424,10/14/23 04:05:00  AM,29.252
6425,10/14/23 04:10:00  AM,29.252
6426,10/14/23 04:15:00  AM,29.252
6427,10/14/23 04:20:00  AM,29.152
6428,10/14/23 04:25:00  AM,29.252
6429,10/14/23 04:30:00  AM,29.252
6430,10/14/23 04:35:00  AM,29.252
6431,10/14/23 04:40:00  AM,29.152
6432,10/14/23 04:45:00  AM,29.252
6433,10/14/23 04:50:00  AM,29.252
6434,10/14/23 04:55:00  AM,29.252
6435,10/14/23 05:00:00  AM,29.152
6436,10/14/23 05:05:00  AM,29.152
6437,10/14/23 05:10:00  AM,29.252
6438,10/14/23 05:15:00  AM,29.252
6439,10/14/23 05:20:00  AM,29.152
6440,10/14/23 05:25:00  AM,29.252
6441,10/14/23 05:30:00  AM,29.252
6442,10/14/23 05:35:00  AM,29.252
6443,10/14/23 05:40:00  AM,29.152
6444,10/14/23 05:45:00  AM,29.152
6445,10/14/23 05:50:00  AM,29.252
6446,10/14/23 05:55:00  AM,29.252
6447,10/14/23 06:00:00  AM,29.152
6448,10/14/23 06:05:00  AM,29.152
6449,10/14/23 06:10:00  AM,29.252
6450,10/14/23 06:15:00  AM,29.252
6451,10/14/23 06:20:00  AM,29.152
6452,10/14/23 06:25:00  AM,29.152
6453,10/14/23 06:30:00  AM,29.252
6454,10/14/23 06:35:00  AM,29.252
6455,10/14/23 06:40:00  AM,29.152
6456,10/14/23 06:45:00  AM,29.152
6457,10/14/23 06:50:00  AM,29.252
6458,10/14/23 06:55:00  AM,29.252
6459,10/14/23 07:00:00  AM,29.152
6460,10/14/23 07:05:00  AM,29.152
6461,10/14/23 07:10:00  AM,29.252
6462,10/14/23 07:15:00  AM,29.252
6463,10/14/23 07:20:00  AM,29.152
6464,10/14/23 07:25:00  AM,29.152
6465,10/14/23 07:30:00  AM,29.252
6466,10/14/23 07:35:00  AM,29.252
6467,10/14/23 07:40:00  AM,29.152
6468,10/14/23 07:45:00  AM,29.152
6469,10/14/23 07:50:00  AM,29.252
6470,10/14/23 07:55:00  AM,29.252
6471,10/14/23 08:00:00  AM,29.152
6472,10/14/23 08:05:00  AM,29.152
6473,10/14/23 08:10:00  AM,29.252
6474,10/14/23 08:15:00  AM,29.252
6475,10/14/23 08:20:00  AM,29.152
6476,10/14/23 08:25:00  AM,29.152
6477,10/14/23 08:30:00  AM,29.252
6478,10/14/23 08:35:00  AM,29.252
6479,10/14/23 08:40:00  AM,29.252
6480,10/14/23 08:45:00  AM,29.152
6481,10/14/23 08:50:00  AM,29.252
6482,10/14/23 08:55:00  AM,29.252
6483,10/14/23 09:00:00  AM,29.252
6484,10/14/23 09:05:00  AM,29.152
6485,10/14/23 09:10:00  AM,29.152
6486,10/14/23 09:15:00  AM,29.252
6487,10/14/23 09:20:00  AM,29.252
6488,10/14/23 09:25:00  AM,29.252
6489,10/14/23 09:30:00  AM,29.252
6490,10/14/23 09:35:00  AM,29.152
6491,10/14/23 09:40:00  AM,29.352
6492,10/14/23 09:45:00  AM,29.352
6493,10/14/23 09:50:00  AM,29.352
6494,10/14/23 09:55:00  AM,29.352
6495,10/14/23 10:00:00  AM,29.252
6496,10/14/23 10:05:00  AM,29.252
6497,10/14/23 10:10:00  AM,29.252
6498,10/14/23 10:15:00  AM,29.252
6499,10/14/23 10:20:00  AM,29.252
6500,10/14/23 10:25:00  AM,29.252
6501,10/14/23 10:30:00  AM,29.252
6502,10/14/23 10:35:00  AM,29.252
6503,10/14/23 10:40:00  AM,29.252
6504,10/14/23 10:45:00  AM,29.252
6505,10/14/23 10:50:00  AM,29.252
6506,10/14/23 10:55:00  AM,29.252
6507,10/14/23 11:00:00  AM,29.252
6508,10/14/23 11:05:00  AM,29.252
6509,10/14/23 11:10:00  AM,29.352
6510,10/14/23 11:15:00  AM,29.352
6511,10/14/23 11:20:00  AM,29.352
6512,10/14/23 11:25:00  AM,29.352
6513,10/14/23 11:30:00  AM,29.352
6514,10/14/23 11:35:00  AM,29.352
6515,10/14/23 11:40:00  AM,29.452
6516,10/14/23 11:45:00  AM,29.452
6517,10/14/23 11:50:00  AM,29.452
6518,10/14/23 11:55:00  AM,29.452
6519,10/14/23 12:00:00  PM,29.552
6520,10/14/23 12:05:00  PM,29.552
6521,10/14/23 12:10:00  PM,29.452
6522,10/14/23 12:15:00  PM,29.552
6523,10/14/23 12:20:00  PM,29.552
6524,10/14/23 12:25:00  PM,29.552
6525,10/14/23 12:30:00  PM,29.552
6526,10/14/23 12:35:00  PM,29.652
6527,10/14/23 12:40:00  PM,29.652
6528,10/14/23 12:45:00  PM,29.652
6529,10/14/23 12:50:00  PM,29.652
6530,10/14/23 12:55:00  PM,29.752
6531,10/14/23 01:00:00  PM,29.752
6532,10/14/23 01:05:00  PM,29.752
6533,10/14/23 01:10:00  PM,29.853
6534,10/14/23 01:15:00  PM,29.752
6535,10/14/23 01:20:00  PM,29.652
6536,10/14/23 01:25:00  PM,29.552
6537,10/14/23 01:30:00  PM,29.652
6538,10/14/23 01:35:00  PM,29.652
6539,10/14/23 01:40:00  PM,29.552
6540,10/14/23 01:45:00  PM,29.652
6541,10/14/23 01:50:00  PM,29.652
6542,10/14/23 01:55:00  PM,29.652
6543,10/14/23 02:00:00  PM,29.752
6544,10/14/23 02:05:00  PM,29.752
6545,10/14/23 02:10:00  PM,29.652
6546,10/14/23 02:15:00  PM,29.752
6547,10/14/23 02:20:00  PM,29.652
6548,10/14/23 02:25:00  PM,29.752
6549,10/14/23 02:30:00  PM,29.752
6550,10/14/23 02:35:00  PM,29.752
6551,10/14/23 02:40:00  PM,29.752
6552,10/14/23 02:45:00  PM,29.752
6553,10/14/23 02:50:00  PM,29.752
6554,10/14/23 02:55:00  PM,29.752
6555,10/14/23 03:00:00  PM,29.752
6556,10/14/23 03:05:00  PM,29.752
6557,10/14/23 03:10:00  PM,29.752
6558,10/14/23 03:15:00  PM,29.752
6559,10/14/23 03:20:00  PM,29.652
6560,10/14/23 03:25:00  PM,29.552
6561,10/14/23 03:30:00  PM,29.552
6562,10/14/23 03:35:00  PM,29.552
6563,10/14/23 03:40:00  PM,29.552
6564,10/14/23 03:45:00  PM,29.552
6565,10/14/23 03:50:00  PM,29.552
6566,10/14/23 03:55:00  PM,29.552
6567,10/14/23 04:00:00  PM,29.552
6568,10/14/23 04:05:00  PM,29.552
6569,10/14/23 04:10:00  PM,29.552
6570,10/14/23 04:15:00  PM,29.552
6571,10/14/23 04:20:00  PM,29.552
6572,10/14/23 04:25:00  PM,29.552
6573,10/14/23 04:30:00  PM,29.552
6574,10/14/23 04:35:00  PM,29.552
6575,10/14/23 04:40:00  PM,29.452
6576,10/14/23 04:45:00  PM,29.452
6577,10/14/23 04:50:00  PM,29.452
6578,10/14/23 04:55:00  PM,29.452
6579,10/14/23 05:00:00  PM,29.452
6580,10/14/23 05:05:00  PM,29.452
6581,10/14/23 05:10:00  PM,29.452
6582,10/14/23 05:15:00  PM,29.352
6583,10/14/23 05:20:00  PM,29.352
6584,10/14/23 05:25:00  PM,29.352
6585,10/14/23 05:30:00  PM,29.352
6586,10/14/23 05:35:00  PM,29.252
6587,10/14/23 05:40:00  PM,29.252
6588,10/14/23 05:45:00  PM,29.252
6589,10/14/23 05:50:00  PM,29.152
6590,10/14/23 05:55:00  PM,29.152
6591,10/14/23 06:00:00  PM,29.352
6592,10/14/23 06:05:00  PM,29.352
6593,10/14/23 06:10:00  PM,29.252
6594,10/14/23 06:15:00  PM,29.252
6595,10/14/23 06:20:00  PM,29.252
6596,10/14/23 06:25:00  PM,29.152
6597,10/14/23 06:30:00  PM,29.252
6598,10/14/23 06:35:00  PM,29.252
6599,10/14/23 06:40:00  PM,29.252
6600,10/14/23 06:45:00  PM,29.252
6601,10/14/23 06:50:00  PM,29.152
6602,10/14/23 06:55:00  PM,29.152
6603,10/14/23 07:00:00  PM,29.252
6604,10/14/23 07:05:00  PM,29.252
6605,10/14/23 07:10:00  PM,29.252
6606,10/14/23 07:15:00  PM,29.152
6607,10/14/23 07:20:00  PM,29.152
6608,10/14/23 07:25:00  PM,29.252
6609,10/14/23 07:30:00  PM,29.252
6610,10/14/23 07:35:00  PM,29.252
6611,10/14/23 07:40:00  PM,29.152
6612,10/14/23 07:45:00  PM,29.252
6613,10/14/23 07:50:00  PM,29.252
6614,10/14/23 07:55:00  PM,29.252
6615,10/14/23 08:00:00  PM,29.152
6616,10/14/23 08:05:00  PM,29.152
6617,10/14/23 08:10:00  PM,29.252
6618,10/14/23 08:15:00  PM,29.252
6619,10/14/23 08:20:00  PM,29.252
6620,10/14/23 08:25:00  PM,29.152
6621,10/14/23 08:30:00  PM,29.152
6622,10/14/23 08:35:00  PM,29.252
6623,10/14/23 08:40:00  PM,29.252
6624,10/14/23 08:45:00  PM,29.252
6625,10/14/23 08:50:00  PM,29.252
6626,10/14/23 08:55:00  PM,29.152
6627,10/14/23 09:00:00  PM,29.252
6628,10/14/23 09:05:00  PM,29.252
6629,10/14/23 09:10:00  PM,29.252
6630,10/14/23 09:15:00  PM,29.252
6631,10/14/23 09:20:00  PM,29.152
6632,10/14/23 09:25:00  PM,29.152
6633,10/14/23 09:30:00  PM,29.252
6634,10/14/23 09:35:00  PM,29.252
6635,10/14/23 09:40:00  PM,29.252
6636,10/14/23 09:45:00  PM,29.152
6637,10/14/23 09:50:00  PM,29.152
6638,10/14/23 09:55:00  PM,29.252
6639,10/14/23 10:00:00  PM,29.252
6640,10/14/23 10:05:00  PM,29.252
6641,10/14/23 10:10:00  PM,29.252
6642,10/14/23 10:15:00  PM,29.152
6643,10/14/23 10:20:00  PM,29.152
6644,10/14/23 10:25:00  PM,29.252
6645,10/14/23 10:30:00  PM,29.252
6646,10/14/23 10:35:00  PM,29.252
6647,10/14/23 10:40:00  PM,29.252
6648,10/14/23 10:45:00  PM,29.152
6649,10/14/23 10:50:00  PM,29.252
6650,10/14/23 10:55:00  PM,29.252
6651,10/14/23 11:00:00  PM,29.252
6652,10/14/23 11:05:00  PM,29.252
6653,10/14/23 11:10:00  PM,29.152
6654,10/14/23 11:15:00  PM,29.152
6655,10/14/23 11:20:00  PM,29.252
6656,10/14/23 11:25:00  PM,29.252
6657,10/14/23 11:30:00  PM,29.252
6658,10/14/23 11:35:00  PM,29.252
6659,10/14/23 11:40:00  PM,29.152
6660,10/14/23 11:45:00  PM,29.252
6661,10/14/23 11:50:00  PM,29.252
6662,10/14/23 11:55:00  PM,29.252
6663,10/15/23 12:00:00  AM,29.252
6664,10/15/23 12:05:00  AM,29.152
6665,10/15/23 12:10:00  AM,29.152
6666,10/15/23 12:15:00  AM,29.252
6667,10/15/23 12:20:00  AM,29.252
6668,10/15/23 12:25:00  AM,29.252
6669,10/15/23 12:30:00  AM,29.252
6670,10/15/23 12:35:00  AM,29.152
6671,10/15/23 12:40:00  AM,29.152
6672,10/15/23 12:45:00  AM,29.252
6673,10/15/23 12:50:00  AM,29.252
6674,10/15/23 12:55:00  AM,29.252
6675,10/15/23 01:00:00  AM,29.252
6676,10/15/23 01:05:00  AM,29.152
6677,10/15/23 01:10:00  AM,29.252
6678,10/15/23 01:15:00  AM,29.252
6679,10/15/23 01:20:00  AM,29.252
6680,10/15/23 01:25:00  AM,29.252
6681,10/15/23 01:30:00  AM,29.152
6682,10/15/23 01:35:00  AM,29.152
6683,10/15/23 01:40:00  AM,29.252
6684,10/15/23 01:45:00  AM,29.252
6685,10/15/23 01:50:00  AM,29.252
6686,10/15/23 01:55:00  AM,29.152
6687,10/15/23 02:00:00  AM,29.152
6688,10/15/23 02:05:00  AM,29.252
6689,10/15/23 02:10:00  AM,29.252
6690,10/15/23 02:15:00  AM,29.252
6691,10/15/23 02:20:00  AM,29.252
6692,10/15/23 02:25:00  AM,29.152
6693,10/15/23 02:30:00  AM,29.152
6694,10/15/23 02:35:00  AM,29.252
6695,10/15/23 02:40:00  AM,29.252
6696,10/15/23 02:45:00  AM,29.252
6697,10/15/23 02:50:00  AM,29.152
6698,10/15/23 02:55:00  AM,29.152
6699,10/15/23 03:00:00  AM,29.252
6700,10/15/23 03:05:00  AM,29.252
6701,10/15/23 03:10:00  AM,29.252
6702,10/15/23 03:15:00  AM,29.152
6703,10/15/23 03:20:00  AM,29.152
6704,10/15/23 03:25:00  AM,29.252
6705,10/15/23 03:30:00  AM,29.252
6706,10/15/23 03:35:00  AM,29.252
6707,10/15/23 03:40:00  AM,29.252
6708,10/15/23 03:45:00  AM,29.152
6709,10/15/23 03:50:00  AM,29.152
6710,10/15/23 03:55:00  AM,29.252
6711,10/15/23 04:00:00  AM,29.252
6712,10/15/23 04:05:00  AM,29.252
6713,10/15/23 04:10:00  AM,29.252
6714,10/15/23 04:15:00  AM,29.152
6715,10/15/23 04:20:00  AM,29.152
6716,10/15/23 04:25:00  AM,29.252
6717,10/15/23 04:30:00  AM,29.252
6718,10/15/23 04:35:00  AM,29.252
6719,10/15/23 04:40:00  AM,29.152
6720,10/15/23 04:45:00  AM,29.152
6721,10/15/23 04:50:00  AM,29.252
6722,10/15/23 04:55:00  AM,29.252
6723,10/15/23 05:00:00  AM,29.252
6724,10/15/23 05:05:00  AM,29.252
6725,10/15/23 05:10:00  AM,29.152
6726,10/15/23 05:15:00  AM,29.252
6727,10/15/23 05:20:00  AM,29.252
6728,10/15/23 05:25:00  AM,29.252
6729,10/15/23 05:30:00  AM,29.252
6730,10/15/23 05:35:00  AM,29.152
6731,10/15/23 05:40:00  AM,29.152
6732,10/15/23 05:45:00  AM,29.252
6733,10/15/23 05:50:00  AM,29.252
6734,10/15/23 05:55:00  AM,29.252
6735,10/15/23 06:00:00  AM,29.252
6736,10/15/23 06:05:00  AM,29.152
6737,10/15/23 06:10:00  AM,29.152
6738,10/15/23 06:15:00  AM,29.252
6739,10/15/23 06:20:00  AM,29.252
6740,10/15/23 06:25:00  AM,29.252
6741,10/15/23 06:30:00  AM,29.252
6742,10/15/23 06:35:00  AM,29.152
6743,10/15/23 06:40:00  AM,29.152
6744,10/15/23 06:45:00  AM,29.252
6745,10/15/23 06:50:00  AM,29.252
6746,10/15/23 06:55:00  AM,29.252
6747,10/15/23 07:00:00  AM,29.252
6748,10/15/23 07:05:00  AM,29.152
6749,10/15/23 07:10:00  AM,29.152
6750,10/15/23 07:15:00  AM,29.252
6751,10/15/23 07:20:00  AM,29.252
6752,10/15/23 07:25:00  AM,29.252
6753,10/15/23 07:30:00  AM,29.252
6754,10/15/23 07:35:00  AM,29.152
6755,10/15/23 07:40:00  AM,29.152
6756,10/15/23 07:45:00  AM,29.252
6757,10/15/23 07:50:00  AM,29.252
6758,10/15/23 07:55:00  AM,29.252
6759,10/15/23 08:00:00  AM,29.252
6760,10/15/23 08:05:00  AM,29.152
6761,10/15/23 08:10:00  AM,29.152
6762,10/15/23 08:15:00  AM,29.252
6763,10/15/23 08:20:00  AM,29.352
6764,10/15/23 08:25:00  AM,29.352
6765,10/15/23 08:30:00  AM,29.252
6766,10/15/23 08:35:00  AM,29.252
6767,10/15/23 08:40:00  AM,29.252
6768,10/15/23 08:45:00  AM,29.152
6769,10/15/23 08:50:00  AM,29.152
6770,10/15/23 08:55:00  AM,29.352
6771,10/15/23 09:00:00  AM,29.352
6772,10/15/23 09:05:00  AM,29.352
6773,10/15/23 09:10:00  AM,29.252
6774,10/15/23 09:15:00  AM,29.252
6775,10/15/23 09:20:00  AM,29.252
6776,10/15/23 09:25:00  AM,29.152
6777,10/15/23 09:30:00  AM,29.152
6778,10/15/23 09:35:00  AM,29.352
6779,10/15/23 09:40:00  AM,29.252
6780,10/15/23 09:45:00  AM,29.252
6781,10/15/23 09:50:00  AM,29.252
6782,10/15/23 09:55:00  AM,29.252
6783,10/15/23 10:00:00  AM,29.252
6784,10/15/23 10:05:00  AM,29.152
6785,10/15/23 10:10:00  AM,29.252
6786,10/15/23 10:15:00  AM,29.352
6787,10/15/23 10:20:00  AM,29.352
6788,10/15/23 10:25:00  AM,29.352
6789,10/15/23 10:30:00  AM,29.352
6790,10/15/23 10:35:00  AM,29.252
6791,10/15/23 10:40:00  AM,29.252
6792,10/15/23 10:45:00  AM,29.252
6793,10/15/23 10:50:00  AM,29.252
6794,10/15/23 10:55:00  AM,29.252
6795,10/15/23 11:00:00  AM,29.252
6796,10/15/23 11:05:00  AM,29.252
6797,10/15/23 11:10:00  AM,29.252
6798,10/15/23 11:15:00  AM,29.252
6799,10/15/23 11:20:00  AM,29.252
6800,10/15/23 11:25:00  AM,29.252
6801,10/15/23 11:30:00  AM,29.252
6802,10/15/23 11:35:00  AM,29.152
6803,10/15/23 11:40:00  AM,29.252
6804,10/15/23 11:45:00  AM,29.352
6805,10/15/23 11:50:00  AM,29.352
6806,10/15/23 11:55:00  AM,29.452
6807,10/15/23 12:00:00  PM,29.452
6808,10/15/23 12:05:00  PM,29.552
6809,10/15/23 12:10:00  PM,29.552
6810,10/15/23 12:15:00  PM,29.552
6811,10/15/23 12:20:00  PM,29.552
6812,10/15/23 12:25:00  PM,29.552
6813,10/15/23 12:30:00  PM,29.552
6814,10/15/23 12:35:00  PM,29.552
6815,10/15/23 12:40:00  PM,29.552
6816,10/15/23 12:45:00  PM,29.552
6817,10/15/23 12:50:00  PM,29.552
6818,10/15/23 12:55:00  PM,29.452
6819,10/15/23 01:00:00  PM,29.452
6820,10/15/23 01:05:00  PM,29.452
6821,10/15/23 01:10:00  PM,29.552
6822,10/15/23 01:15:00  PM,29.552
6823,10/15/23 01:20:00  PM,29.552
