"Plot Title: HOBO71_ENCORE_TPC_Heated1_Temp"
"#","Date Time, GMT-03:00","Temp, °C (LGR S/N: 21309775, SEN S/N: 21309775)"
6608,10/15/23 10:05:00  PM,31.574
6609,10/15/23 10:10:00  PM,31.472
6610,10/15/23 10:15:00  PM,31.370
6611,10/15/23 10:20:00  PM,31.268
6612,10/15/23 10:25:00  PM,31.676
6613,10/15/23 10:30:00  PM,31.778
6614,10/15/23 10:35:00  PM,31.676
6615,10/15/23 10:40:00  PM,31.574
6616,10/15/23 10:45:00  PM,31.472
6617,10/15/23 10:50:00  PM,31.268
6618,10/15/23 10:55:00  PM,31.370
6619,10/15/23 11:00:00  PM,31.676
6620,10/15/23 11:05:00  PM,31.676
6621,10/15/23 11:10:00  PM,31.676
6622,10/15/23 11:15:00  PM,31.472
6623,10/15/23 11:20:00  PM,31.370
6624,10/15/23 11:25:00  PM,31.268
6625,10/15/23 11:30:00  PM,31.574
6626,10/15/23 11:35:00  PM,31.778
6627,10/15/23 11:40:00  PM,31.676
6628,10/15/23 11:45:00  PM,31.574
6629,10/15/23 11:50:00  PM,31.472
6630,10/15/23 11:55:00  PM,31.370
6631,10/16/23 12:00:00  AM,31.370
6632,10/16/23 12:05:00  AM,31.676
6633,10/16/23 12:10:00  AM,31.778
6634,10/16/23 12:15:00  AM,31.676
6635,10/16/23 12:20:00  AM,31.574
6636,10/16/23 12:25:00  AM,31.472
6637,10/16/23 12:30:00  AM,31.370
6638,10/16/23 12:35:00  AM,31.370
6639,10/16/23 12:40:00  AM,31.778
6640,10/16/23 12:45:00  AM,31.778
6641,10/16/23 12:50:00  AM,31.676
6642,10/16/23 12:55:00  AM,31.574
6643,10/16/23 01:00:00  AM,31.370
6644,10/16/23 01:05:00  AM,31.268
6645,10/16/23 01:10:00  AM,31.472
6646,10/16/23 01:15:00  AM,31.778
6647,10/16/23 01:20:00  AM,31.676
6648,10/16/23 01:25:00  AM,31.574
6649,10/16/23 01:30:00  AM,31.472
6650,10/16/23 01:35:00  AM,31.370
6651,10/16/23 01:40:00  AM,31.268
6652,10/16/23 01:45:00  AM,31.676
6653,10/16/23 01:50:00  AM,31.778
6654,10/16/23 01:55:00  AM,31.676
6655,10/16/23 02:00:00  AM,31.574
6656,10/16/23 02:05:00  AM,31.370
6657,10/16/23 02:10:00  AM,31.268
6658,10/16/23 02:15:00  AM,31.472
6659,10/16/23 02:20:00  AM,31.778
6660,10/16/23 02:25:00  AM,31.676
6661,10/16/23 02:30:00  AM,31.574
6662,10/16/23 02:35:00  AM,31.472
6663,10/16/23 02:40:00  AM,31.370
6664,10/16/23 02:45:00  AM,31.268
6665,10/16/23 02:50:00  AM,31.676
6666,10/16/23 02:55:00  AM,31.778
6667,10/16/23 03:00:00  AM,31.676
6668,10/16/23 03:05:00  AM,31.574
6669,10/16/23 03:10:00  AM,31.472
6670,10/16/23 03:15:00  AM,31.268
6671,10/16/23 03:20:00  AM,31.370
6672,10/16/23 03:25:00  AM,31.778
6673,10/16/23 03:30:00  AM,31.676
6674,10/16/23 03:35:00  AM,31.574
6675,10/16/23 03:40:00  AM,31.472
6676,10/16/23 03:45:00  AM,31.370
6677,10/16/23 03:50:00  AM,31.268
6678,10/16/23 03:55:00  AM,31.574
6679,10/16/23 04:00:00  AM,31.778
6680,10/16/23 04:05:00  AM,31.676
6681,10/16/23 04:10:00  AM,31.574
6682,10/16/23 04:15:00  AM,31.472
6683,10/16/23 04:20:00  AM,31.268
6684,10/16/23 04:25:00  AM,31.370
6685,10/16/23 04:30:00  AM,31.676
6686,10/16/23 04:35:00  AM,31.778
6687,10/16/23 04:40:00  AM,31.676
6688,10/16/23 04:45:00  AM,31.472
6689,10/16/23 04:50:00  AM,31.370
6690,10/16/23 04:55:00  AM,31.268
6691,10/16/23 05:00:00  AM,31.574
6692,10/16/23 05:05:00  AM,31.778
6693,10/16/23 05:10:00  AM,31.676
6694,10/16/23 05:15:00  AM,31.574
6695,10/16/23 05:20:00  AM,31.472
6696,10/16/23 05:25:00  AM,31.370
6697,10/16/23 05:30:00  AM,31.370
6698,10/16/23 05:35:00  AM,31.676
6699,10/16/23 05:40:00  AM,31.778
6700,10/16/23 05:45:00  AM,31.676
6701,10/16/23 05:50:00  AM,31.574
6702,10/16/23 05:55:00  AM,31.370
6703,10/16/23 06:00:00  AM,31.268
6704,10/16/23 06:05:00  AM,31.472
6705,10/16/23 06:10:00  AM,31.778
6706,10/16/23 06:15:00  AM,31.676
6707,10/16/23 06:20:00  AM,31.574
6708,10/16/23 06:25:00  AM,31.472
6709,10/16/23 06:30:00  AM,31.370
6710,10/16/23 06:35:00  AM,31.370
6711,10/16/23 06:40:00  AM,31.676
6712,10/16/23 06:45:00  AM,31.778
6713,10/16/23 06:50:00  AM,31.676
6714,10/16/23 06:55:00  AM,31.574
6715,10/16/23 07:00:00  AM,31.370
6716,10/16/23 07:05:00  AM,31.268
6717,10/16/23 07:10:00  AM,31.472
6718,10/16/23 07:15:00  AM,31.778
6719,10/16/23 07:20:00  AM,31.676
6720,10/16/23 07:25:00  AM,31.574
6721,10/16/23 07:30:00  AM,31.472
6722,10/16/23 07:35:00  AM,31.370
6723,10/16/23 07:40:00  AM,31.268
6724,10/16/23 07:45:00  AM,31.676
6725,10/16/23 07:50:00  AM,31.778
6726,10/16/23 07:55:00  AM,31.676
6727,10/16/23 08:00:00  AM,31.574
6728,10/16/23 08:05:00  AM,31.370
6729,10/16/23 08:10:00  AM,31.268
6730,10/16/23 08:15:00  AM,31.472
6731,10/16/23 08:20:00  AM,31.778
6732,10/16/23 08:25:00  AM,31.676
6733,10/16/23 08:30:00  AM,31.574
6734,10/16/23 08:35:00  AM,31.472
6735,10/16/23 08:40:00  AM,31.268
6736,10/16/23 08:45:00  AM,31.472
6737,10/16/23 08:50:00  AM,31.778
6738,10/16/23 08:55:00  AM,31.676
6739,10/16/23 09:00:00  AM,31.574
6740,10/16/23 09:05:00  AM,31.472
6741,10/16/23 09:10:00  AM,31.370
6742,10/16/23 09:15:00  AM,31.370
6743,10/16/23 09:20:00  AM,31.676
6744,10/16/23 09:25:00  AM,31.778
6745,10/16/23 09:30:00  AM,31.676
6746,10/16/23 09:35:00  AM,31.574
6747,10/16/23 09:40:00  AM,31.472
6748,10/16/23 09:45:00  AM,31.370
6749,10/16/23 09:50:00  AM,31.370
6750,10/16/23 09:55:00  AM,31.778
6751,10/16/23 10:00:00  AM,31.880
6752,10/16/23 10:05:00  AM,31.880
6753,10/16/23 10:10:00  AM,31.778
6754,10/16/23 10:15:00  AM,31.676
6755,10/16/23 10:20:00  AM,31.574
6756,10/16/23 10:25:00  AM,31.472
6757,10/16/23 10:30:00  AM,31.370
6758,10/16/23 10:35:00  AM,31.370
6759,10/16/23 10:40:00  AM,31.370
6760,10/16/23 10:45:00  AM,31.778
6761,10/16/23 10:50:00  AM,31.778
6762,10/16/23 10:55:00  AM,31.778
6763,10/16/23 11:00:00  AM,31.676
6764,10/16/23 11:05:00  AM,31.574
6765,10/16/23 11:10:00  AM,31.574
6766,10/16/23 11:15:00  AM,31.472
6767,10/16/23 11:20:00  AM,31.370
6768,10/16/23 11:25:00  AM,31.472
6769,10/16/23 11:30:00  AM,31.676
6770,10/16/23 11:35:00  AM,31.676
6771,10/16/23 11:40:00  AM,31.574
6772,10/16/23 11:45:00  AM,31.778
6773,10/16/23 11:50:00  AM,31.880
6774,10/16/23 11:55:00  AM,31.778
6775,10/16/23 12:00:00  PM,31.778
6776,10/16/23 12:05:00  PM,31.676
6777,10/16/23 12:10:00  PM,31.574
6778,10/16/23 12:15:00  PM,31.778
6779,10/16/23 12:20:00  PM,31.778
6780,10/16/23 12:25:00  PM,31.676
6781,10/16/23 12:30:00  PM,31.676
6782,10/16/23 12:35:00  PM,31.574
6783,10/16/23 12:40:00  PM,31.778
6784,10/16/23 12:45:00  PM,31.778
6785,10/16/23 12:50:00  PM,31.676
6786,10/16/23 12:55:00  PM,31.574
6787,10/16/23 01:00:00  PM,31.676
6788,10/16/23 01:05:00  PM,31.778
6789,10/16/23 01:10:00  PM,31.778
6790,10/16/23 01:15:00  PM,31.676
6791,10/16/23 01:20:00  PM,31.574
6792,10/16/23 01:25:00  PM,31.676
6793,10/16/23 01:30:00  PM,31.778
6794,10/16/23 01:35:00  PM,31.778
6795,10/16/23 01:40:00  PM,31.676
6796,10/16/23 01:45:00  PM,31.574
6797,10/16/23 01:50:00  PM,31.676
6798,10/16/23 01:55:00  PM,31.778
6799,10/16/23 02:00:00  PM,31.778
6800,10/16/23 02:05:00  PM,31.676
6801,10/16/23 02:10:00  PM,31.676
6802,10/16/23 02:15:00  PM,31.574
6803,10/16/23 02:20:00  PM,31.472
6804,10/16/23 02:25:00  PM,31.370
6805,10/16/23 02:30:00  PM,31.268
6806,10/16/23 02:35:00  PM,31.370
6807,10/16/23 02:40:00  PM,31.676
6808,10/16/23 02:45:00  PM,31.778
6809,10/16/23 02:50:00  PM,31.676
6810,10/16/23 02:55:00  PM,31.574
6811,10/16/23 03:00:00  PM,31.472
6812,10/16/23 03:05:00  PM,31.472
6813,10/16/23 03:10:00  PM,31.370
6814,10/16/23 03:15:00  PM,31.370
6815,10/16/23 03:20:00  PM,31.268
6816,10/16/23 03:25:00  PM,31.676
6817,10/16/23 03:30:00  PM,31.778
6818,10/16/23 03:35:00  PM,31.676
6819,10/16/23 03:40:00  PM,31.574
6820,10/16/23 03:45:00  PM,31.574
6821,10/16/23 03:50:00  PM,31.472
6822,10/16/23 03:55:00  PM,31.370
6823,10/16/23 04:00:00  PM,31.268
6824,10/16/23 04:05:00  PM,31.574
6825,10/16/23 04:10:00  PM,31.676
6826,10/16/23 04:15:00  PM,31.574
6827,10/16/23 04:20:00  PM,31.472
6828,10/16/23 04:25:00  PM,31.370
6829,10/16/23 04:30:00  PM,31.268
6830,10/16/23 04:35:00  PM,31.574
6831,10/16/23 04:40:00  PM,31.778
6832,10/16/23 04:45:00  PM,31.676
6833,10/16/23 04:50:00  PM,31.574
6834,10/16/23 04:55:00  PM,31.472
6835,10/16/23 05:00:00  PM,31.268
6836,10/16/23 05:05:00  PM,31.472
6837,10/16/23 05:10:00  PM,31.676
6838,10/16/23 05:15:00  PM,31.676
6839,10/16/23 05:20:00  PM,31.574
6840,10/16/23 05:25:00  PM,31.472
6841,10/16/23 05:30:00  PM,31.370
6842,10/16/23 05:35:00  PM,31.370
6843,10/16/23 05:40:00  PM,31.676
6844,10/16/23 05:45:00  PM,31.676
6845,10/16/23 05:50:00  PM,31.574
6846,10/16/23 05:55:00  PM,31.472
6847,10/16/23 06:00:00  PM,31.370
6848,10/16/23 06:05:00  PM,31.268
6849,10/16/23 06:10:00  PM,31.676
6850,10/16/23 06:15:00  PM,31.676
6851,10/16/23 06:20:00  PM,31.574
6852,10/16/23 06:25:00  PM,31.472
6853,10/16/23 06:30:00  PM,31.370
6854,10/16/23 06:35:00  PM,31.370
6855,10/16/23 06:40:00  PM,31.676
6856,10/16/23 06:45:00  PM,31.676
6857,10/16/23 06:50:00  PM,31.574
6858,10/16/23 06:55:00  PM,31.472
6859,10/16/23 07:00:00  PM,31.370
6860,10/16/23 07:05:00  PM,31.370
6861,10/16/23 07:10:00  PM,31.676
6862,10/16/23 07:15:00  PM,31.676
6863,10/16/23 07:20:00  PM,31.574
6864,10/16/23 07:25:00  PM,31.472
6865,10/16/23 07:30:00  PM,31.268
6866,10/16/23 07:35:00  PM,31.472
6867,10/16/23 07:40:00  PM,31.676
6868,10/16/23 07:45:00  PM,31.676
6869,10/16/23 07:50:00  PM,31.574
6870,10/16/23 07:55:00  PM,31.370
6871,10/16/23 08:00:00  PM,31.268
6872,10/16/23 08:05:00  PM,31.472
6873,10/16/23 08:10:00  PM,31.676
6874,10/16/23 08:15:00  PM,31.676
6875,10/16/23 08:20:00  PM,31.472
6876,10/16/23 08:25:00  PM,31.370
6877,10/16/23 08:30:00  PM,31.268
6878,10/16/23 08:35:00  PM,31.472
6879,10/16/23 08:40:00  PM,31.676
6880,10/16/23 08:45:00  PM,31.676
6881,10/16/23 08:50:00  PM,31.472
6882,10/16/23 08:55:00  PM,31.370
6883,10/16/23 09:00:00  PM,31.268
6884,10/16/23 09:05:00  PM,31.472
6885,10/16/23 09:10:00  PM,31.676
6886,10/16/23 09:15:00  PM,31.676
6887,10/16/23 09:20:00  PM,31.472
6888,10/16/23 09:25:00  PM,31.370
6889,10/16/23 09:30:00  PM,31.268
6890,10/16/23 09:35:00  PM,31.574
6891,10/16/23 09:40:00  PM,31.676
6892,10/16/23 09:45:00  PM,31.574
6893,10/16/23 09:50:00  PM,31.472
6894,10/16/23 09:55:00  PM,31.370
6895,10/16/23 10:00:00  PM,31.268
6896,10/16/23 10:05:00  PM,31.574
6897,10/16/23 10:10:00  PM,31.676
6898,10/16/23 10:15:00  PM,31.676
6899,10/16/23 10:20:00  PM,31.472
6900,10/16/23 10:25:00  PM,31.370
6901,10/16/23 10:30:00  PM,31.268
6902,10/16/23 10:35:00  PM,31.472
6903,10/16/23 10:40:00  PM,31.676
6904,10/16/23 10:45:00  PM,31.676
6905,10/16/23 10:50:00  PM,31.574
6906,10/16/23 10:55:00  PM,31.472
6907,10/16/23 11:00:00  PM,31.268
6908,10/16/23 11:05:00  PM,31.472
6909,10/16/23 11:10:00  PM,31.676
6910,10/16/23 11:15:00  PM,31.676
6911,10/16/23 11:20:00  PM,31.574
6912,10/16/23 11:25:00  PM,31.472
6913,10/16/23 11:30:00  PM,31.370
6914,10/16/23 11:35:00  PM,31.370
6915,10/16/23 11:40:00  PM,31.676
6916,10/16/23 11:45:00  PM,31.676
6917,10/16/23 11:50:00  PM,31.574
6918,10/16/23 11:55:00  PM,31.472
6919,10/17/23 12:00:00  AM,31.370
6920,10/17/23 12:05:00  AM,31.268
6921,10/17/23 12:10:00  AM,31.676
6922,10/17/23 12:15:00  AM,31.676
6923,10/17/23 12:20:00  AM,31.574
6924,10/17/23 12:25:00  AM,31.472
6925,10/17/23 12:30:00  AM,31.370
6926,10/17/23 12:35:00  AM,31.268
6927,10/17/23 12:40:00  AM,31.472
6928,10/17/23 12:45:00  AM,31.676
6929,10/17/23 12:50:00  AM,31.676
6930,10/17/23 12:55:00  AM,31.574
6931,10/17/23 01:00:00  AM,31.472
6932,10/17/23 01:05:00  AM,31.268
6933,10/17/23 01:10:00  AM,31.472
6934,10/17/23 01:15:00  AM,31.676
6935,10/17/23 01:20:00  AM,31.676
6936,10/17/23 01:25:00  AM,31.472
6937,10/17/23 01:30:00  AM,31.370
6938,10/17/23 01:35:00  AM,31.268
6939,10/17/23 01:40:00  AM,31.574
6940,10/17/23 01:45:00  AM,31.676
6941,10/17/23 01:50:00  AM,31.574
6942,10/17/23 01:55:00  AM,31.472
6943,10/17/23 02:00:00  AM,31.268
6944,10/17/23 02:05:00  AM,31.472
6945,10/17/23 02:10:00  AM,31.676
6946,10/17/23 02:15:00  AM,31.574
6947,10/17/23 02:20:00  AM,31.472
6948,10/17/23 02:25:00  AM,31.370
6949,10/17/23 02:30:00  AM,31.370
6950,10/17/23 02:35:00  AM,31.676
6951,10/17/23 02:40:00  AM,31.676
6952,10/17/23 02:45:00  AM,31.574
6953,10/17/23 02:50:00  AM,31.370
6954,10/17/23 02:55:00  AM,31.268
6955,10/17/23 03:00:00  AM,31.472
6956,10/17/23 03:05:00  AM,31.676
6957,10/17/23 03:10:00  AM,31.574
6958,10/17/23 03:15:00  AM,31.472
6959,10/17/23 03:20:00  AM,31.370
6960,10/17/23 03:25:00  AM,31.370
6961,10/17/23 03:30:00  AM,31.676
6962,10/17/23 03:35:00  AM,31.676
6963,10/17/23 03:40:00  AM,31.574
6964,10/17/23 03:45:00  AM,31.472
6965,10/17/23 03:50:00  AM,31.370
6966,10/17/23 03:55:00  AM,31.370
6967,10/17/23 04:00:00  AM,31.676
6968,10/17/23 04:05:00  AM,31.676
6969,10/17/23 04:10:00  AM,31.574
6970,10/17/23 04:15:00  AM,31.370
6971,10/17/23 04:20:00  AM,31.268
6972,10/17/23 04:25:00  AM,31.472
6973,10/17/23 04:30:00  AM,31.676
6974,10/17/23 04:35:00  AM,31.676
6975,10/17/23 04:40:00  AM,31.472
6976,10/17/23 04:45:00  AM,31.370
6977,10/17/23 04:50:00  AM,31.268
6978,10/17/23 04:55:00  AM,31.574
6979,10/17/23 05:00:00  AM,31.676
6980,10/17/23 05:05:00  AM,31.574
6981,10/17/23 05:10:00  AM,31.472
6982,10/17/23 05:15:00  AM,31.370
6983,10/17/23 05:20:00  AM,31.268
6984,10/17/23 05:25:00  AM,31.574
6985,10/17/23 05:30:00  AM,31.676
6986,10/17/23 05:35:00  AM,31.574
6987,10/17/23 05:40:00  AM,31.472
6988,10/17/23 05:45:00  AM,31.370
6989,10/17/23 05:50:00  AM,31.268
6990,10/17/23 05:55:00  AM,31.676
6991,10/17/23 06:00:00  AM,31.676
6992,10/17/23 06:05:00  AM,31.574
6993,10/17/23 06:10:00  AM,31.472
6994,10/17/23 06:15:00  AM,31.370
6995,10/17/23 06:20:00  AM,31.268
6996,10/17/23 06:25:00  AM,31.676
6997,10/17/23 06:30:00  AM,31.676
6998,10/17/23 06:35:00  AM,31.574
6999,10/17/23 06:40:00  AM,31.472
7000,10/17/23 06:45:00  AM,31.370
7001,10/17/23 06:50:00  AM,31.370
7002,10/17/23 06:55:00  AM,31.676
7003,10/17/23 07:00:00  AM,31.676
7004,10/17/23 07:05:00  AM,31.574
7005,10/17/23 07:10:00  AM,31.472
7006,10/17/23 07:15:00  AM,31.370
7007,10/17/23 07:20:00  AM,31.370
7008,10/17/23 07:25:00  AM,31.676
7009,10/17/23 07:30:00  AM,31.676
7010,10/17/23 07:35:00  AM,31.574
7011,10/17/23 07:40:00  AM,31.472
7012,10/17/23 07:45:00  AM,31.268
7013,10/17/23 07:50:00  AM,31.472
7014,10/17/23 07:55:00  AM,31.676
7015,10/17/23 08:00:00  AM,31.676
7016,10/17/23 08:05:00  AM,31.472
7017,10/17/23 08:10:00  AM,31.370
7018,10/17/23 08:15:00  AM,31.268
7019,10/17/23 08:20:00  AM,31.472
7020,10/17/23 08:25:00  AM,31.676
7021,10/17/23 08:30:00  AM,31.574
7022,10/17/23 08:35:00  AM,31.472
7023,10/17/23 08:40:00  AM,31.370
7024,10/17/23 08:45:00  AM,31.268
7025,10/17/23 08:50:00  AM,31.472
7026,10/17/23 08:55:00  AM,31.676
7027,10/17/23 09:00:00  AM,31.574
7028,10/17/23 09:05:00  AM,31.574
7029,10/17/23 09:10:00  AM,31.370
7030,10/17/23 09:15:00  AM,31.268
7031,10/17/23 09:20:00  AM,31.472
7032,10/17/23 09:25:00  AM,31.676
7033,10/17/23 09:30:00  AM,31.574
7034,10/17/23 09:35:00  AM,31.472
7035,10/17/23 09:40:00  AM,31.370
7036,10/17/23 09:45:00  AM,31.370
7037,10/17/23 09:50:00  AM,31.676
7038,10/17/23 09:55:00  AM,31.676
7039,10/17/23 10:00:00  AM,31.574
7040,10/17/23 10:05:00  AM,31.472
7041,10/17/23 10:10:00  AM,31.370
7042,10/17/23 10:15:00  AM,31.472
7043,10/17/23 10:20:00  AM,31.676
7044,10/17/23 10:25:00  AM,31.574
7045,10/17/23 10:30:00  AM,31.472
7046,10/17/23 10:35:00  AM,31.370
7047,10/17/23 10:40:00  AM,31.370
7048,10/17/23 10:45:00  AM,31.676
7049,10/17/23 10:50:00  AM,31.676
7050,10/17/23 10:55:00  AM,31.574
7051,10/17/23 11:00:00  AM,31.472
7052,10/17/23 11:05:00  AM,31.370
7053,10/17/23 11:10:00  AM,31.370
7054,10/17/23 11:15:00  AM,31.676
7055,10/17/23 11:20:00  AM,31.778
7056,10/17/23 11:25:00  AM,31.676
7057,10/17/23 11:30:00  AM,31.574
7058,10/17/23 11:35:00  AM,31.370
7059,10/17/23 11:40:00  AM,31.370
7060,10/17/23 11:45:00  AM,31.472
7061,10/17/23 11:50:00  AM,31.778
7062,10/17/23 11:55:00  AM,31.676
7063,10/17/23 12:00:00  PM,31.574
7064,10/17/23 12:05:00  PM,31.472
7065,10/17/23 12:10:00  PM,31.370
7066,10/17/23 12:15:00  PM,31.370
7067,10/17/23 12:20:00  PM,31.574
7068,10/17/23 12:25:00  PM,31.778
7069,10/17/23 12:30:00  PM,31.676
7070,10/17/23 12:35:00  PM,31.574
7071,10/17/23 12:40:00  PM,31.574
7072,10/17/23 12:45:00  PM,31.472
7073,10/17/23 12:50:00  PM,31.370
7074,10/17/23 12:55:00  PM,31.370
7075,10/17/23 01:00:00  PM,31.778
7076,10/17/23 01:05:00  PM,31.778
7077,10/17/23 01:10:00  PM,31.676
7078,10/17/23 01:15:00  PM,31.574
7079,10/17/23 01:20:00  PM,31.574
7080,10/17/23 01:25:00  PM,31.574
7081,10/17/23 01:30:00  PM,31.472
7082,10/17/23 01:35:00  PM,31.472
7083,10/17/23 01:40:00  PM,31.370
7084,10/17/23 01:45:00  PM,31.370
7085,10/17/23 01:50:00  PM,31.574
7086,10/17/23 01:55:00  PM,31.778
7087,10/17/23 02:00:00  PM,31.676
7088,10/17/23 02:05:00  PM,31.676
7089,10/17/23 02:10:00  PM,31.574
7090,10/17/23 02:15:00  PM,31.574
7091,10/17/23 02:20:00  PM,31.472
7092,10/17/23 02:25:00  PM,31.370
7093,10/17/23 02:30:00  PM,31.268
7094,10/17/23 02:35:00  PM,31.574
7095,10/17/23 02:40:00  PM,31.778
7096,10/17/23 02:45:00  PM,31.676
7097,10/17/23 02:50:00  PM,31.676
7098,10/17/23 02:55:00  PM,31.574
7099,10/17/23 03:00:00  PM,31.472
7100,10/17/23 03:05:00  PM,31.472
7101,10/17/23 03:10:00  PM,31.370
7102,10/17/23 03:15:00  PM,31.370
7103,10/17/23 03:20:00  PM,31.778
7104,10/17/23 03:25:00  PM,31.778
7105,10/17/23 03:30:00  PM,31.676
7106,10/17/23 03:35:00  PM,31.676
7107,10/17/23 03:40:00  PM,31.574
7108,10/17/23 03:45:00  PM,31.472
7109,10/17/23 03:50:00  PM,31.370
7110,10/17/23 03:55:00  PM,31.370
7111,10/17/23 04:00:00  PM,31.370
7112,10/17/23 04:05:00  PM,31.778
7113,10/17/23 04:10:00  PM,31.676
7114,10/17/23 04:15:00  PM,31.574
7115,10/17/23 04:20:00  PM,31.472
7116,10/17/23 04:25:00  PM,31.370
7117,10/17/23 04:30:00  PM,31.370
7118,10/17/23 04:35:00  PM,31.676
7119,10/17/23 04:40:00  PM,31.676
7120,10/17/23 04:45:00  PM,31.676
7121,10/17/23 04:50:00  PM,31.574
7122,10/17/23 04:55:00  PM,31.370
7123,10/17/23 05:00:00  PM,31.268
7124,10/17/23 05:05:00  PM,31.574
7125,10/17/23 05:10:00  PM,31.778
7126,10/17/23 05:15:00  PM,31.676
7127,10/17/23 05:20:00  PM,31.574
7128,10/17/23 05:25:00  PM,31.472
7129,10/17/23 05:30:00  PM,31.370
7130,10/17/23 05:35:00  PM,31.472
7131,10/17/23 05:40:00  PM,31.778
7132,10/17/23 05:45:00  PM,31.676
7133,10/17/23 05:50:00  PM,31.574
7134,10/17/23 05:55:00  PM,31.472
7135,10/17/23 06:00:00  PM,31.370
7136,10/17/23 06:05:00  PM,31.370
7137,10/17/23 06:10:00  PM,31.676
7138,10/17/23 06:15:00  PM,31.778
7139,10/17/23 06:20:00  PM,31.574
7140,10/17/23 06:25:00  PM,31.472
7141,10/17/23 06:30:00  PM,31.370
7142,10/17/23 06:35:00  PM,31.370
7143,10/17/23 06:40:00  PM,31.676
7144,10/17/23 06:45:00  PM,31.676
7145,10/17/23 06:50:00  PM,31.574
7146,10/17/23 06:55:00  PM,31.472
7147,10/17/23 07:00:00  PM,31.370
7148,10/17/23 07:05:00  PM,31.472
7149,10/17/23 07:10:00  PM,31.778
7150,10/17/23 07:15:00  PM,31.676
7151,10/17/23 07:20:00  PM,31.574
7152,10/17/23 07:25:00  PM,31.472
7153,10/17/23 07:30:00  PM,31.268
7154,10/17/23 07:35:00  PM,31.574
7155,10/17/23 07:40:00  PM,31.676
7156,10/17/23 07:45:00  PM,31.574
7157,10/17/23 07:50:00  PM,31.472
7158,10/17/23 07:55:00  PM,31.370
7159,10/17/23 08:00:00  PM,31.472
7160,10/17/23 08:05:00  PM,31.778
7161,10/17/23 08:10:00  PM,31.676
7162,10/17/23 08:15:00  PM,31.574
7163,10/17/23 08:20:00  PM,31.370
7164,10/17/23 08:25:00  PM,31.370
7165,10/17/23 08:30:00  PM,31.676
7166,10/17/23 08:35:00  PM,31.676
7167,10/17/23 08:40:00  PM,31.574
7168,10/17/23 08:45:00  PM,31.472
7169,10/17/23 08:50:00  PM,31.370
7170,10/17/23 08:55:00  PM,31.472
7171,10/17/23 09:00:00  PM,31.676
7172,10/17/23 09:05:00  PM,31.676
7173,10/17/23 09:10:00  PM,31.472
7174,10/17/23 09:15:00  PM,31.370
7175,10/17/23 09:20:00  PM,31.370
7176,10/17/23 09:25:00  PM,31.676
7177,10/17/23 09:30:00  PM,31.676
7178,10/17/23 09:35:00  PM,31.574
7179,10/17/23 09:40:00  PM,31.370
7180,10/17/23 09:45:00  PM,31.370
7181,10/17/23 09:50:00  PM,31.676
7182,10/17/23 09:55:00  PM,31.676
7183,10/17/23 10:00:00  PM,31.574
7184,10/17/23 10:05:00  PM,31.370
7185,10/17/23 10:10:00  PM,31.370
7186,10/17/23 10:15:00  PM,31.676
7187,10/17/23 10:20:00  PM,31.676
7188,10/17/23 10:25:00  PM,31.574
7189,10/17/23 10:30:00  PM,31.472
7190,10/17/23 10:35:00  PM,31.370
7191,10/17/23 10:40:00  PM,31.676
7192,10/17/23 10:45:00  PM,31.676
7193,10/17/23 10:50:00  PM,31.574
7194,10/17/23 10:55:00  PM,31.472
7195,10/17/23 11:00:00  PM,31.268
7196,10/17/23 11:05:00  PM,31.574
7197,10/17/23 11:10:00  PM,31.676
7198,10/17/23 11:15:00  PM,31.574
7199,10/17/23 11:20:00  PM,31.472
7200,10/17/23 11:25:00  PM,31.370
7201,10/17/23 11:30:00  PM,31.574
7202,10/17/23 11:35:00  PM,31.676
7203,10/17/23 11:40:00  PM,31.676
7204,10/17/23 11:45:00  PM,31.472
7205,10/17/23 11:50:00  PM,31.370
7206,10/17/23 11:55:00  PM,31.370
7207,10/18/23 12:00:00  AM,31.676
7208,10/18/23 12:05:00  AM,31.676
7209,10/18/23 12:10:00  AM,31.574
7210,10/18/23 12:15:00  AM,31.370
7211,10/18/23 12:20:00  AM,31.370
7212,10/18/23 12:25:00  AM,31.676
7213,10/18/23 12:30:00  AM,31.676
7214,10/18/23 12:35:00  AM,31.574
7215,10/18/23 12:40:00  AM,31.472
7216,10/18/23 12:45:00  AM,31.370
7217,10/18/23 12:50:00  AM,31.574
7218,10/18/23 12:55:00  AM,31.778
7219,10/18/23 01:00:00  AM,31.676
7220,10/18/23 01:05:00  AM,31.472
7221,10/18/23 01:10:00  AM,31.370
7222,10/18/23 01:15:00  AM,31.472
7223,10/18/23 01:20:00  AM,31.778
7224,10/18/23 01:25:00  AM,31.676
7225,10/18/23 01:30:00  AM,31.472
7226,10/18/23 01:35:00  AM,31.370
7227,10/18/23 01:40:00  AM,31.472
7228,10/18/23 01:45:00  AM,31.676
7229,10/18/23 01:50:00  AM,31.676
7230,10/18/23 01:55:00  AM,31.472
7231,10/18/23 02:00:00  AM,31.370
7232,10/18/23 02:05:00  AM,31.370
7233,10/18/23 02:10:00  AM,31.676
7234,10/18/23 02:15:00  AM,31.676
7235,10/18/23 02:20:00  AM,31.574
7236,10/18/23 02:25:00  AM,31.370
7237,10/18/23 02:30:00  AM,31.370
7238,10/18/23 02:35:00  AM,31.676
7239,10/18/23 02:40:00  AM,31.676
