"Plot Title: ENCORE_HOBO3_Basin6_Heated_Temp"
"#","Date Time, GMT-03:00","Temp, °C (LGR S/N: 1058716, SEN S/N: 1058716)"
5436,10/19/23 08:25:00  PM,31.472
5437,10/19/23 08:30:00  PM,31.676
5438,10/19/23 08:35:00  PM,31.676
5439,10/19/23 08:40:00  PM,31.574
5440,10/19/23 08:45:00  PM,31.574
5441,10/19/23 08:50:00  PM,31.676
5442,10/19/23 08:55:00  PM,31.574
5443,10/19/23 09:00:00  PM,31.472
5444,10/19/23 09:05:00  PM,31.676
5445,10/19/23 09:10:00  PM,31.676
5446,10/19/23 09:15:00  PM,31.574
5447,10/19/23 09:20:00  PM,31.472
5448,10/19/23 09:25:00  PM,31.676
5449,10/19/23 09:30:00  PM,31.676
5450,10/19/23 09:35:00  PM,31.472
5451,10/19/23 09:40:00  PM,31.574
5452,10/19/23 09:45:00  PM,31.676
5453,10/19/23 09:50:00  PM,31.574
5454,10/19/23 09:55:00  PM,31.472
5455,10/19/23 10:00:00  PM,31.676
5456,10/19/23 10:05:00  PM,31.676
5457,10/19/23 10:10:00  PM,31.574
5458,10/19/23 10:15:00  PM,31.472
5459,10/19/23 10:20:00  PM,31.676
5460,10/19/23 10:25:00  PM,31.676
5461,10/19/23 10:30:00  PM,31.472
5462,10/19/23 10:35:00  PM,31.574
5463,10/19/23 10:40:00  PM,31.676
5464,10/19/23 10:45:00  PM,31.574
5465,10/19/23 10:50:00  PM,31.472
5466,10/19/23 10:55:00  PM,31.676
5467,10/19/23 11:00:00  PM,31.676
5468,10/19/23 11:05:00  PM,31.574
5469,10/19/23 11:10:00  PM,31.472
5470,10/19/23 11:15:00  PM,31.676
5471,10/19/23 11:20:00  PM,31.676
5472,10/19/23 11:25:00  PM,31.574
5473,10/19/23 11:30:00  PM,31.574
5474,10/19/23 11:35:00  PM,31.676
5475,10/19/23 11:40:00  PM,31.676
5476,10/19/23 11:45:00  PM,31.472
5477,10/19/23 11:50:00  PM,31.574
5478,10/19/23 11:55:00  PM,31.676
5479,10/20/23 12:00:00  AM,31.574
5480,10/20/23 12:05:00  AM,31.472
5481,10/20/23 12:10:00  AM,31.574
5482,10/20/23 12:15:00  AM,31.676
5483,10/20/23 12:20:00  AM,31.574
5484,10/20/23 12:25:00  AM,31.472
5485,10/20/23 12:30:00  AM,31.676
5486,10/20/23 12:35:00  AM,31.676
5487,10/20/23 12:40:00  AM,31.574
5488,10/20/23 12:45:00  AM,31.472
5489,10/20/23 12:50:00  AM,31.676
5490,10/20/23 12:55:00  AM,31.676
5491,10/20/23 01:00:00  AM,31.574
5492,10/20/23 01:05:00  AM,31.472
5493,10/20/23 01:10:00  AM,31.676
5494,10/20/23 01:15:00  AM,31.676
5495,10/20/23 01:20:00  AM,31.472
5496,10/20/23 01:25:00  AM,31.574
5497,10/20/23 01:30:00  AM,31.676
5498,10/20/23 01:35:00  AM,31.574
5499,10/20/23 01:40:00  AM,31.472
5500,10/20/23 01:45:00  AM,31.676
5501,10/20/23 01:50:00  AM,31.676
5502,10/20/23 01:55:00  AM,31.574
5503,10/20/23 02:00:00  AM,31.472
5504,10/20/23 02:05:00  AM,31.676
5505,10/20/23 02:10:00  AM,31.676
5506,10/20/23 02:15:00  AM,31.574
5507,10/20/23 02:20:00  AM,31.472
5508,10/20/23 02:25:00  AM,31.676
5509,10/20/23 02:30:00  AM,31.676
5510,10/20/23 02:35:00  AM,31.574
5511,10/20/23 02:40:00  AM,31.574
5512,10/20/23 02:45:00  AM,31.676
5513,10/20/23 02:50:00  AM,31.574
5514,10/20/23 02:55:00  AM,31.472
5515,10/20/23 03:00:00  AM,31.676
5516,10/20/23 03:05:00  AM,31.676
5517,10/20/23 03:10:00  AM,31.574
5518,10/20/23 03:15:00  AM,31.472
5519,10/20/23 03:20:00  AM,31.676
5520,10/20/23 03:25:00  AM,31.676
5521,10/20/23 03:30:00  AM,31.472
5522,10/20/23 03:35:00  AM,31.574
5523,10/20/23 03:40:00  AM,31.676
5524,10/20/23 03:45:00  AM,31.574
5525,10/20/23 03:50:00  AM,31.472
5526,10/20/23 03:55:00  AM,31.676
5527,10/20/23 04:00:00  AM,31.676
5528,10/20/23 04:05:00  AM,31.574
5529,10/20/23 04:10:00  AM,31.574
5530,10/20/23 04:15:00  AM,31.676
5531,10/20/23 04:20:00  AM,31.574
5532,10/20/23 04:25:00  AM,31.472
5533,10/20/23 04:30:00  AM,31.676
5534,10/20/23 04:35:00  AM,31.676
5535,10/20/23 04:40:00  AM,31.574
5536,10/20/23 04:45:00  AM,31.472
5537,10/20/23 04:50:00  AM,31.676
5538,10/20/23 04:55:00  AM,31.676
5539,10/20/23 05:00:00  AM,31.472
5540,10/20/23 05:05:00  AM,31.574
5541,10/20/23 05:10:00  AM,31.676
5542,10/20/23 05:15:00  AM,31.574
5543,10/20/23 05:20:00  AM,31.472
5544,10/20/23 05:25:00  AM,31.676
5545,10/20/23 05:30:00  AM,31.676
5546,10/20/23 05:35:00  AM,31.574
5547,10/20/23 05:40:00  AM,31.472
5548,10/20/23 05:45:00  AM,31.676
5549,10/20/23 05:50:00  AM,31.676
5550,10/20/23 05:55:00  AM,31.574
5551,10/20/23 06:00:00  AM,31.472
5552,10/20/23 06:05:00  AM,31.676
5553,10/20/23 06:10:00  AM,31.676
5554,10/20/23 06:15:00  AM,31.574
5555,10/20/23 06:20:00  AM,31.574
5556,10/20/23 06:25:00  AM,31.676
5557,10/20/23 06:30:00  AM,31.676
5558,10/20/23 06:35:00  AM,31.472
5559,10/20/23 06:40:00  AM,31.574
5560,10/20/23 06:45:00  AM,31.676
5561,10/20/23 06:50:00  AM,31.574
5562,10/20/23 06:55:00  AM,31.472
5563,10/20/23 07:00:00  AM,31.676
5564,10/20/23 07:05:00  AM,31.676
5565,10/20/23 07:10:00  AM,31.574
5566,10/20/23 07:15:00  AM,31.472
5567,10/20/23 07:20:00  AM,31.676
5568,10/20/23 07:25:00  AM,31.676
5569,10/20/23 07:30:00  AM,31.574
5570,10/20/23 07:35:00  AM,31.472
5571,10/20/23 07:40:00  AM,31.676
5572,10/20/23 07:45:00  AM,31.676
5573,10/20/23 07:50:00  AM,31.574
5574,10/20/23 07:55:00  AM,31.472
5575,10/20/23 08:00:00  AM,31.676
5576,10/20/23 08:05:00  AM,31.676
5577,10/20/23 08:10:00  AM,31.574
5578,10/20/23 08:15:00  AM,31.472
5579,10/20/23 08:20:00  AM,31.676
5580,10/20/23 08:25:00  AM,31.676
5581,10/20/23 08:30:00  AM,31.574
5582,10/20/23 08:35:00  AM,31.472
5583,10/20/23 08:40:00  AM,31.676
5584,10/20/23 08:45:00  AM,31.676
5585,10/20/23 08:50:00  AM,31.574
5586,10/20/23 08:55:00  AM,31.472
5587,10/20/23 09:00:00  AM,31.676
5588,10/20/23 09:05:00  AM,31.676
5589,10/20/23 09:10:00  AM,31.574
5590,10/20/23 09:15:00  AM,31.472
5591,10/20/23 09:20:00  AM,31.676
5592,10/20/23 09:25:00  AM,31.676
5593,10/20/23 09:30:00  AM,31.574
5594,10/20/23 09:35:00  AM,31.472
5595,10/20/23 09:40:00  AM,31.676
5596,10/20/23 09:45:00  AM,31.676
5597,10/20/23 09:50:00  AM,31.676
5598,10/20/23 09:55:00  AM,31.574
5599,10/20/23 10:00:00  AM,31.574
5600,10/20/23 10:05:00  AM,31.778
5601,10/20/23 10:10:00  AM,31.676
5602,10/20/23 10:15:00  AM,31.574
5603,10/20/23 10:20:00  AM,31.472
5604,10/20/23 10:25:00  AM,31.778
5605,10/20/23 10:30:00  AM,31.676
5606,10/20/23 10:35:00  AM,31.574
5607,10/20/23 10:40:00  AM,31.472
5608,10/20/23 10:45:00  AM,31.676
5609,10/20/23 10:50:00  AM,31.676
5610,10/20/23 10:55:00  AM,31.574
5611,10/20/23 11:00:00  AM,31.574
5612,10/20/23 11:05:00  AM,31.574
5613,10/20/23 11:10:00  AM,31.778
5614,10/20/23 11:15:00  AM,31.676
5615,10/20/23 11:20:00  AM,31.574
5616,10/20/23 11:25:00  AM,31.574
5617,10/20/23 11:30:00  AM,31.778
5618,10/20/23 11:35:00  AM,31.778
5619,10/20/23 11:40:00  AM,31.676
5620,10/20/23 11:45:00  AM,31.574
5621,10/20/23 11:50:00  AM,31.676
5622,10/20/23 11:55:00  AM,31.778
5623,10/20/23 12:00:00  PM,31.676
5624,10/20/23 12:05:00  PM,31.574
5625,10/20/23 12:10:00  PM,31.574
5626,10/20/23 12:15:00  PM,31.778
5627,10/20/23 12:20:00  PM,31.778
5628,10/20/23 12:25:00  PM,31.676
5629,10/20/23 12:30:00  PM,31.574
5630,10/20/23 12:35:00  PM,31.574
5631,10/20/23 12:40:00  PM,31.778
5632,10/20/23 12:45:00  PM,31.778
5633,10/20/23 12:50:00  PM,31.676
5634,10/20/23 12:55:00  PM,31.574
5635,10/20/23 01:00:00  PM,31.574
5636,10/20/23 01:05:00  PM,31.778
5637,10/20/23 01:10:00  PM,31.778
5638,10/20/23 01:15:00  PM,31.676
5639,10/20/23 01:20:00  PM,31.574
5640,10/20/23 01:25:00  PM,31.574
5641,10/20/23 01:30:00  PM,31.778
5642,10/20/23 01:35:00  PM,31.676
5643,10/20/23 01:40:00  PM,31.676
5644,10/20/23 01:45:00  PM,31.472
5645,10/20/23 01:50:00  PM,31.676
5646,10/20/23 01:55:00  PM,31.778
5647,10/20/23 02:00:00  PM,31.676
5648,10/20/23 02:05:00  PM,31.574
5649,10/20/23 02:10:00  PM,31.574
5650,10/20/23 02:15:00  PM,31.778
5651,10/20/23 02:20:00  PM,31.676
5652,10/20/23 02:25:00  PM,31.574
5653,10/20/23 02:30:00  PM,31.472
5654,10/20/23 02:35:00  PM,31.676
5655,10/20/23 02:40:00  PM,31.676
5656,10/20/23 02:45:00  PM,31.574
5657,10/20/23 02:50:00  PM,31.472
5658,10/20/23 02:55:00  PM,31.676
5659,10/20/23 03:00:00  PM,31.676
5660,10/20/23 03:05:00  PM,31.574
5661,10/20/23 03:10:00  PM,31.574
5662,10/20/23 03:15:00  PM,31.676
5663,10/20/23 03:20:00  PM,31.676
5664,10/20/23 03:25:00  PM,31.574
5665,10/20/23 03:30:00  PM,31.676
5666,10/20/23 03:35:00  PM,31.778
5667,10/20/23 03:40:00  PM,31.676
5668,10/20/23 03:45:00  PM,31.574
5669,10/20/23 03:50:00  PM,31.574
5670,10/20/23 03:55:00  PM,31.778
5671,10/20/23 04:00:00  PM,31.676
5672,10/20/23 04:05:00  PM,31.574
5673,10/20/23 04:10:00  PM,31.574
5674,10/20/23 04:15:00  PM,31.778
5675,10/20/23 04:20:00  PM,31.676
5676,10/20/23 04:25:00  PM,31.574
5677,10/20/23 04:30:00  PM,31.472
5678,10/20/23 04:35:00  PM,31.676
5679,10/20/23 04:40:00  PM,31.676
5680,10/20/23 04:45:00  PM,31.574
5681,10/20/23 04:50:00  PM,31.472
5682,10/20/23 04:55:00  PM,31.676
5683,10/20/23 05:00:00  PM,31.676
5684,10/20/23 05:05:00  PM,31.574
5685,10/20/23 05:10:00  PM,31.472
5686,10/20/23 05:15:00  PM,31.676
5687,10/20/23 05:20:00  PM,31.778
5688,10/20/23 05:25:00  PM,31.676
5689,10/20/23 05:30:00  PM,31.574
5690,10/20/23 05:35:00  PM,31.574
5691,10/20/23 05:40:00  PM,31.778
5692,10/20/23 05:45:00  PM,31.676
5693,10/20/23 05:50:00  PM,31.574
5694,10/20/23 05:55:00  PM,31.472
5695,10/20/23 06:00:00  PM,31.676
5696,10/20/23 06:05:00  PM,31.676
5697,10/20/23 06:10:00  PM,31.574
5698,10/20/23 06:15:00  PM,31.472
5699,10/20/23 06:20:00  PM,31.676
5700,10/20/23 06:25:00  PM,31.676
5701,10/20/23 06:30:00  PM,31.574
5702,10/20/23 06:35:00  PM,31.472
5703,10/20/23 06:40:00  PM,31.676
5704,10/20/23 06:45:00  PM,31.676
5705,10/20/23 06:50:00  PM,31.574
5706,10/20/23 06:55:00  PM,31.472
5707,10/20/23 07:00:00  PM,31.676
5708,10/20/23 07:05:00  PM,31.676
5709,10/20/23 07:10:00  PM,31.574
5710,10/20/23 07:15:00  PM,31.472
5711,10/20/23 07:20:00  PM,31.574
5712,10/20/23 07:25:00  PM,31.676
5713,10/20/23 07:30:00  PM,31.676
5714,10/20/23 07:35:00  PM,31.574
5715,10/20/23 07:40:00  PM,31.574
5716,10/20/23 07:45:00  PM,31.676
5717,10/20/23 07:50:00  PM,31.676
5718,10/20/23 07:55:00  PM,31.472
5719,10/20/23 08:00:00  PM,31.574
5720,10/20/23 08:05:00  PM,31.676
5721,10/20/23 08:10:00  PM,31.574
5722,10/20/23 08:15:00  PM,31.472
5723,10/20/23 08:20:00  PM,31.676
5724,10/20/23 08:25:00  PM,31.676
5725,10/20/23 08:30:00  PM,31.472
5726,10/20/23 08:35:00  PM,31.574
5727,10/20/23 08:40:00  PM,31.676
5728,10/20/23 08:45:00  PM,31.574
5729,10/20/23 08:50:00  PM,31.574
5730,10/20/23 08:55:00  PM,31.676
5731,10/20/23 09:00:00  PM,31.574
5732,10/20/23 09:05:00  PM,31.472
5733,10/20/23 09:10:00  PM,31.676
5734,10/20/23 09:15:00  PM,31.676
5735,10/20/23 09:20:00  PM,31.574
5736,10/20/23 09:25:00  PM,31.472
5737,10/20/23 09:30:00  PM,31.676
5738,10/20/23 09:35:00  PM,31.676
5739,10/20/23 09:40:00  PM,31.472
5740,10/20/23 09:45:00  PM,31.574
5741,10/20/23 09:50:00  PM,31.676
5742,10/20/23 09:55:00  PM,31.574
5743,10/20/23 10:00:00  PM,31.472
5744,10/20/23 10:05:00  PM,31.676
5745,10/20/23 10:10:00  PM,31.676
5746,10/20/23 10:15:00  PM,31.574
5747,10/20/23 10:20:00  PM,31.574
5748,10/20/23 10:25:00  PM,31.676
5749,10/20/23 10:30:00  PM,31.574
5750,10/20/23 10:35:00  PM,31.472
5751,10/20/23 10:40:00  PM,31.676
5752,10/20/23 10:45:00  PM,31.676
5753,10/20/23 10:50:00  PM,31.472
5754,10/20/23 10:55:00  PM,31.574
5755,10/20/23 11:00:00  PM,31.676
5756,10/20/23 11:05:00  PM,31.574
5757,10/20/23 11:10:00  PM,31.574
5758,10/20/23 11:15:00  PM,31.676
5759,10/20/23 11:20:00  PM,31.574
5760,10/20/23 11:25:00  PM,31.472
5761,10/20/23 11:30:00  PM,31.676
5762,10/20/23 11:35:00  PM,31.676
5763,10/20/23 11:40:00  PM,31.574
5764,10/20/23 11:45:00  PM,31.574
5765,10/20/23 11:50:00  PM,31.676
5766,10/20/23 11:55:00  PM,31.574
5767,10/21/23 12:00:00  AM,31.472
5768,10/21/23 12:05:00  AM,31.676
5769,10/21/23 12:10:00  AM,31.676
5770,10/21/23 12:15:00  AM,31.574
5771,10/21/23 12:20:00  AM,31.472
5772,10/21/23 12:25:00  AM,31.676
5773,10/21/23 12:30:00  AM,31.676
5774,10/21/23 12:35:00  AM,31.472
5775,10/21/23 12:40:00  AM,31.676
5776,10/21/23 12:45:00  AM,31.676
5777,10/21/23 12:50:00  AM,31.574
5778,10/21/23 12:55:00  AM,31.472
5779,10/21/23 01:00:00  AM,31.676
5780,10/21/23 01:05:00  AM,31.676
5781,10/21/23 01:10:00  AM,31.574
5782,10/21/23 01:15:00  AM,31.574
5783,10/21/23 01:20:00  AM,31.676
5784,10/21/23 01:25:00  AM,31.676
5785,10/21/23 01:30:00  AM,31.472
5786,10/21/23 01:35:00  AM,31.574
5787,10/21/23 01:40:00  AM,31.676
5788,10/21/23 01:45:00  AM,31.574
5789,10/21/23 01:50:00  AM,31.472
5790,10/21/23 01:55:00  AM,31.676
5791,10/21/23 02:00:00  AM,31.676
5792,10/21/23 02:05:00  AM,31.574
5793,10/21/23 02:10:00  AM,31.574
5794,10/21/23 02:15:00  AM,31.676
5795,10/21/23 02:20:00  AM,31.574
5796,10/21/23 02:25:00  AM,31.472
5797,10/21/23 02:30:00  AM,31.676
5798,10/21/23 02:35:00  AM,31.676
5799,10/21/23 02:40:00  AM,31.574
5800,10/21/23 02:45:00  AM,31.472
5801,10/21/23 02:50:00  AM,31.676
5802,10/21/23 02:55:00  AM,31.676
5803,10/21/23 03:00:00  AM,31.472
5804,10/21/23 03:05:00  AM,31.574
5805,10/21/23 03:10:00  AM,31.676
5806,10/21/23 03:15:00  AM,31.574
5807,10/21/23 03:20:00  AM,31.472
5808,10/21/23 03:25:00  AM,31.676
5809,10/21/23 03:30:00  AM,31.676
5810,10/21/23 03:35:00  AM,31.574
5811,10/21/23 03:40:00  AM,31.574
5812,10/21/23 03:45:00  AM,31.676
5813,10/21/23 03:50:00  AM,31.676
5814,10/21/23 03:55:00  AM,31.472
5815,10/21/23 04:00:00  AM,31.574
5816,10/21/23 04:05:00  AM,31.676
5817,10/21/23 04:10:00  AM,31.574
5818,10/21/23 04:15:00  AM,31.472
5819,10/21/23 04:20:00  AM,31.676
5820,10/21/23 04:25:00  AM,31.676
5821,10/21/23 04:30:00  AM,31.574
5822,10/21/23 04:35:00  AM,31.472
5823,10/21/23 04:40:00  AM,31.676
5824,10/21/23 04:45:00  AM,31.676
5825,10/21/23 04:50:00  AM,31.574
5826,10/21/23 04:55:00  AM,31.472
5827,10/21/23 05:00:00  AM,31.676
5828,10/21/23 05:05:00  AM,31.676
5829,10/21/23 05:10:00  AM,31.574
5830,10/21/23 05:15:00  AM,31.574
5831,10/21/23 05:20:00  AM,31.676
5832,10/21/23 05:25:00  AM,31.676
5833,10/21/23 05:30:00  AM,31.472
5834,10/21/23 05:35:00  AM,31.676
5835,10/21/23 05:40:00  AM,31.676
5836,10/21/23 05:45:00  AM,31.574
5837,10/21/23 05:50:00  AM,31.472
5838,10/21/23 05:55:00  AM,31.676
5839,10/21/23 06:00:00  AM,31.676
5840,10/21/23 06:05:00  AM,31.472
5841,10/21/23 06:10:00  AM,31.574
5842,10/21/23 06:15:00  AM,31.676
5843,10/21/23 06:20:00  AM,31.574
5844,10/21/23 06:25:00  AM,31.472
5845,10/21/23 06:30:00  AM,31.676
5846,10/21/23 06:35:00  AM,31.676
5847,10/21/23 06:40:00  AM,31.574
5848,10/21/23 06:45:00  AM,31.472
5849,10/21/23 06:50:00  AM,31.676
5850,10/21/23 06:55:00  AM,31.676
5851,10/21/23 07:00:00  AM,31.472
5852,10/21/23 07:05:00  AM,31.574
5853,10/21/23 07:10:00  AM,31.676
5854,10/21/23 07:15:00  AM,31.676
5855,10/21/23 07:20:00  AM,31.472
5856,10/21/23 07:25:00  AM,31.676
5857,10/21/23 07:30:00  AM,31.676
5858,10/21/23 07:35:00  AM,31.574
5859,10/21/23 07:40:00  AM,31.472
5860,10/21/23 07:45:00  AM,31.676
5861,10/21/23 07:50:00  AM,31.676
5862,10/21/23 07:55:00  AM,31.472
5863,10/21/23 08:00:00  AM,31.676
5864,10/21/23 08:05:00  AM,31.676
5865,10/21/23 08:10:00  AM,31.574
5866,10/21/23 08:15:00  AM,31.472
5867,10/21/23 08:20:00  AM,31.676
5868,10/21/23 08:25:00  AM,31.676
5869,10/21/23 08:30:00  AM,31.472
5870,10/21/23 08:35:00  AM,31.574
5871,10/21/23 08:40:00  AM,31.676
5872,10/21/23 08:45:00  AM,31.676
5873,10/21/23 08:50:00  AM,31.472
5874,10/21/23 08:55:00  AM,31.676
5875,10/21/23 09:00:00  AM,31.676
5876,10/21/23 09:05:00  AM,31.574
5877,10/21/23 09:10:00  AM,31.472
5878,10/21/23 09:15:00  AM,31.676
5879,10/21/23 09:20:00  AM,31.676
5880,10/21/23 09:25:00  AM,31.574
5881,10/21/23 09:30:00  AM,31.472
5882,10/21/23 09:35:00  AM,31.676
5883,10/21/23 09:40:00  AM,31.676
5884,10/21/23 09:45:00  AM,31.574
5885,10/21/23 09:50:00  AM,31.574
5886,10/21/23 09:55:00  AM,31.676
5887,10/21/23 10:00:00  AM,31.676
5888,10/21/23 10:05:00  AM,31.574
5889,10/21/23 10:10:00  AM,31.574
5890,10/21/23 10:15:00  AM,31.676
5891,10/21/23 10:20:00  AM,31.676
5892,10/21/23 10:25:00  AM,31.472
5893,10/21/23 10:30:00  AM,31.676
5894,10/21/23 10:35:00  AM,31.778
5895,10/21/23 10:40:00  AM,31.676
5896,10/21/23 10:45:00  AM,31.472
5897,10/21/23 10:50:00  AM,31.676
5898,10/21/23 10:55:00  AM,31.676
5899,10/21/23 11:00:00  AM,31.574
5900,10/21/23 11:05:00  AM,31.472
5901,10/21/23 11:10:00  AM,31.676
5902,10/21/23 11:15:00  AM,31.676
5903,10/21/23 11:20:00  AM,31.574
5904,10/21/23 11:25:00  AM,31.574
5905,10/21/23 11:30:00  AM,31.778
5906,10/21/23 11:35:00  AM,31.676
5907,10/21/23 11:40:00  AM,31.574
5908,10/21/23 11:45:00  AM,31.574
5909,10/21/23 11:50:00  AM,31.778
5910,10/21/23 11:55:00  AM,31.676
5911,10/21/23 12:00:00  PM,31.472
5912,10/21/23 12:05:00  PM,31.676
5913,10/21/23 12:10:00  PM,31.676
5914,10/21/23 12:15:00  PM,31.574
5915,10/21/23 12:20:00  PM,31.472
5916,10/21/23 12:25:00  PM,31.676
5917,10/21/23 12:30:00  PM,31.676
5918,10/21/23 12:35:00  PM,31.574
5919,10/21/23 12:40:00  PM,31.574
5920,10/21/23 12:45:00  PM,31.676
5921,10/21/23 12:50:00  PM,31.676
5922,10/21/23 12:55:00  PM,31.472
5923,10/21/23 01:00:00  PM,31.676
5924,10/21/23 01:05:00  PM,31.676
5925,10/21/23 01:10:00  PM,31.574
5926,10/21/23 01:15:00  PM,31.574
5927,10/21/23 01:20:00  PM,31.676
5928,10/21/23 01:25:00  PM,31.676
5929,10/21/23 01:30:00  PM,31.472
5930,10/21/23 01:35:00  PM,31.574
5931,10/21/23 01:40:00  PM,31.676
5932,10/21/23 01:45:00  PM,31.574
5933,10/21/23 01:50:00  PM,31.472
5934,10/21/23 01:55:00  PM,31.676
5935,10/21/23 02:00:00  PM,31.676
5936,10/21/23 02:05:00  PM,31.574
5937,10/21/23 02:10:00  PM,31.574
5938,10/21/23 02:15:00  PM,31.676
5939,10/21/23 02:20:00  PM,31.574
5940,10/21/23 02:25:00  PM,31.472
5941,10/21/23 02:30:00  PM,31.676
5942,10/21/23 02:35:00  PM,31.676
5943,10/21/23 02:40:00  PM,31.472
5944,10/21/23 02:45:00  PM,31.574
5945,10/21/23 02:50:00  PM,31.676
5946,10/21/23 02:55:00  PM,31.574
5947,10/21/23 03:00:00  PM,31.472
5948,10/21/23 03:05:00  PM,31.676
5949,10/21/23 03:10:00  PM,31.676
5950,10/21/23 03:15:00  PM,31.676
5951,10/21/23 03:20:00  PM,31.472
5952,10/21/23 03:25:00  PM,31.676
5953,10/21/23 03:30:00  PM,31.676
5954,10/21/23 03:35:00  PM,31.574
5955,10/21/23 03:40:00  PM,31.472
5956,10/21/23 03:45:00  PM,31.676
5957,10/21/23 03:50:00  PM,31.676
5958,10/21/23 03:55:00  PM,31.574
5959,10/21/23 04:00:00  PM,31.574
5960,10/21/23 04:05:00  PM,31.676
5961,10/21/23 04:10:00  PM,31.676
5962,10/21/23 04:15:00  PM,31.574
5963,10/21/23 04:20:00  PM,31.574
5964,10/21/23 04:25:00  PM,31.676
5965,10/21/23 04:30:00  PM,31.676
5966,10/21/23 04:35:00  PM,31.574
5967,10/21/23 04:40:00  PM,31.574
5968,10/21/23 04:45:00  PM,31.676
5969,10/21/23 04:50:00  PM,31.676
5970,10/21/23 04:55:00  PM,31.472
5971,10/21/23 05:00:00  PM,31.676
5972,10/21/23 05:05:00  PM,31.676
5973,10/21/23 05:10:00  PM,31.574
5974,10/21/23 05:15:00  PM,31.472
5975,10/21/23 05:20:00  PM,31.676
5976,10/21/23 05:25:00  PM,31.676
5977,10/21/23 05:30:00  PM,31.574
5978,10/21/23 05:35:00  PM,31.472
5979,10/21/23 05:40:00  PM,31.676
5980,10/21/23 05:45:00  PM,31.676
5981,10/21/23 05:50:00  PM,31.574
5982,10/21/23 05:55:00  PM,31.472
5983,10/21/23 06:00:00  PM,31.676
5984,10/21/23 06:05:00  PM,31.676
5985,10/21/23 06:10:00  PM,31.574
5986,10/21/23 06:15:00  PM,31.472
5987,10/21/23 06:20:00  PM,31.676
5988,10/21/23 06:25:00  PM,31.676
5989,10/21/23 06:30:00  PM,31.574
5990,10/21/23 06:35:00  PM,31.574
5991,10/21/23 06:40:00  PM,31.676
5992,10/21/23 06:45:00  PM,31.676
5993,10/21/23 06:50:00  PM,31.574
5994,10/21/23 06:55:00  PM,31.574
5995,10/21/23 07:00:00  PM,31.676
5996,10/21/23 07:05:00  PM,31.676
5997,10/21/23 07:10:00  PM,31.472
5998,10/21/23 07:15:00  PM,31.574
5999,10/21/23 07:20:00  PM,31.676
6000,10/21/23 07:25:00  PM,31.574
6001,10/21/23 07:30:00  PM,31.472
6002,10/21/23 07:35:00  PM,31.676
6003,10/21/23 07:40:00  PM,31.676
6004,10/21/23 07:45:00  PM,31.574
6005,10/21/23 07:50:00  PM,31.472
6006,10/21/23 07:55:00  PM,31.676
6007,10/21/23 08:00:00  PM,31.676
6008,10/21/23 08:05:00  PM,31.574
6009,10/21/23 08:10:00  PM,31.472
6010,10/21/23 08:15:00  PM,31.676
6011,10/21/23 08:20:00  PM,31.676
6012,10/21/23 08:25:00  PM,31.574
6013,10/21/23 08:30:00  PM,31.574
6014,10/21/23 08:35:00  PM,31.676
6015,10/21/23 08:40:00  PM,31.574
6016,10/21/23 08:45:00  PM,31.472
6017,10/21/23 08:50:00  PM,31.676
6018,10/21/23 08:55:00  PM,31.676
6019,10/21/23 09:00:00  PM,31.574
6020,10/21/23 09:05:00  PM,31.472
6021,10/21/23 09:10:00  PM,31.676
6022,10/21/23 09:15:00  PM,31.676
6023,10/21/23 09:20:00  PM,31.574
6024,10/21/23 09:25:00  PM,31.472
6025,10/21/23 09:30:00  PM,31.676
6026,10/21/23 09:35:00  PM,31.676
6027,10/21/23 09:40:00  PM,31.574
6028,10/21/23 09:45:00  PM,31.574
6029,10/21/23 09:50:00  PM,31.676
6030,10/21/23 09:55:00  PM,31.676
6031,10/21/23 10:00:00  PM,31.472
6032,10/21/23 10:05:00  PM,31.574
6033,10/21/23 10:10:00  PM,31.676
6034,10/21/23 10:15:00  PM,31.574
6035,10/21/23 10:20:00  PM,31.472
6036,10/21/23 10:25:00  PM,31.676
6037,10/21/23 10:30:00  PM,31.676
6038,10/21/23 10:35:00  PM,31.574
6039,10/21/23 10:40:00  PM,31.472
6040,10/21/23 10:45:00  PM,31.676
6041,10/21/23 10:50:00  PM,31.676
6042,10/21/23 10:55:00  PM,31.574
6043,10/21/23 11:00:00  PM,31.472
6044,10/21/23 11:05:00  PM,31.676
6045,10/21/23 11:10:00  PM,31.676
6046,10/21/23 11:15:00  PM,31.472
6047,10/21/23 11:20:00  PM,31.574
6048,10/21/23 11:25:00  PM,31.676
6049,10/21/23 11:30:00  PM,31.574
6050,10/21/23 11:35:00  PM,31.472
6051,10/21/23 11:40:00  PM,31.676
6052,10/21/23 11:45:00  PM,31.676
6053,10/21/23 11:50:00  PM,31.574
6054,10/21/23 11:55:00  PM,31.574
6055,10/22/23 12:00:00  AM,31.676
6056,10/22/23 12:05:00  AM,31.574
6057,10/22/23 12:10:00  AM,31.472
6058,10/22/23 12:15:00  AM,31.676
6059,10/22/23 12:20:00  AM,31.676
6060,10/22/23 12:25:00  AM,31.574
6061,10/22/23 12:30:00  AM,31.472
6062,10/22/23 12:35:00  AM,31.676
6063,10/22/23 12:40:00  AM,31.676
6064,10/22/23 12:45:00  AM,31.574
6065,10/22/23 12:50:00  AM,31.574
6066,10/22/23 12:55:00  AM,31.676
6067,10/22/23 01:00:00  AM,31.574
